,times,train_loss,test_loss,train_acc,test_acc
0,45.85503475368023,906456.1819054438,916721.2832917185,0.0,0.0
1,8.98905105702579,556759.6080885535,562098.4688223231,0.0,0.0
2,9.449527812190354,391295.1534418842,391713.89898192126,0.0,0.0
3,9.587021435145289,257624.02268885897,258915.5403871379,0.0,0.0
4,9.203797972295433,212600.87245686466,209745.00327552608,0.0,0.0
5,9.512918968684971,184739.94753182787,181725.9407828893,0.0,0.0
6,9.173978170379996,164023.65280040403,160903.39637680887,0.0,0.0
7,9.015315999276936,144452.36126881247,140997.38211176172,0.0,0.0
8,9.390569056849927,124480.4590404381,121254.81326689653,0.0,0.0
9,9.469092504121363,112063.22991704215,109210.0618903435,0.0,0.0
10,8.734464603941888,102914.70105735183,100067.88899565088,0.0,0.0
11,8.607463226187974,95214.93866549735,92711.49580227573,0.0,0.0
12,8.6817632811144,88360.26019065065,86147.57214254279,0.0,0.0
13,9.11009814683348,82289.46227265277,79812.56026817251,0.0,0.0
14,9.237951491959393,78165.9921534173,75315.71240283235,0.0,0.0
15,8.949884274043143,75293.8249727412,72453.14489393489,0.0,0.0
16,8.959556598216295,71680.71779179892,69132.26640312592,0.0,0.0
17,9.503495370037854,69185.2265967135,66886.47194383953,0.0,0.0
18,9.740908166859299,67201.63085350861,65056.50580519008,0.0,0.0
19,9.759130341932178,64821.423788921675,62491.724726611355,0.0,0.0
20,9.595496970694512,63177.17064224009,60746.46467979073,0.0,0.0
21,10.596638799179345,61679.53578178861,59217.05800820369,0.0,0.0
22,9.173474899027497,60321.204357829905,57783.55215941063,0.0,0.0
23,8.450269325170666,59268.26558047515,56668.10841972919,0.0,0.0
24,8.058265105821192,58397.67915711278,55798.452946775345,0.0,0.0
25,8.433681695256382,57406.064828318486,54704.45518329661,0.0,0.0
26,9.75451584905386,56901.93174277622,54071.32901637024,0.0,0.0
27,10.909491914790124,56087.75195169551,53318.15265715053,0.0,0.0
28,9.990874764043838,55228.45942270286,52465.99979452709,0.0,0.0
29,9.463718269951642,54539.41465008665,51629.24655074237,0.0,0.0
30,9.716494888998568,54245.95749313476,51310.18910700938,0.0,0.0
31,10.049989040009677,53832.86005678669,50881.06091834588,0.0,0.0
32,9.34037546114996,53328.47357339755,50294.42106168073,0.0,0.0
33,8.550487366970628,53036.72824626942,49939.410485105334,0.0,0.0
34,8.331597696058452,52554.85266530554,49462.092594058246,0.0,0.0
35,9.41048578126356,52143.65059053191,48966.06256086927,0.0,0.0
36,9.545063845813274,51716.677954643776,48569.19189978977,0.0,0.0
37,10.60164510877803,51375.481801791735,48100.24021384446,0.0,0.0
38,10.350602834951133,51129.068407905936,47830.39770128261,0.0,0.0
39,10.53543060226366,50783.05911655519,47481.675515365016,0.0,0.0
