,times,train_loss,test_loss,train_acc,test_acc
0,0.1393910851329565,0.6246528870429552,0.627204683747067,47.0205887945788,46.25224726870419
1,0.1642846439499408,0.5653849590025953,0.5716631040138328,56.86725327156119,55.87747199557461
2,0.13686259812675416,0.5202949478812775,0.5270636825633105,63.24269192870849,62.37034988245056
3,0.131359034916386,0.4782039755882001,0.48591048806454334,67.73039224160286,66.84414327202323
4,0.1306908221449703,0.4436739837966189,0.4491735975333504,71.50932632634363,70.7647628267183
5,0.13075259188190103,0.4161477697204784,0.42261597621194064,74.47750099400142,73.28170377541142
6,0.12976314197294414,0.39411111936131493,0.4024278119623942,77.12586650993137,75.70183930300097
7,0.13164186500944197,0.3685384934324626,0.3809493080735156,79.39391844002282,77.54805697690499
8,0.13131790701299906,0.34584209723513604,0.3593251127922152,81.48391446401715,79.7676669893514
9,0.149657494854182,0.33235241001407706,0.3474262346615801,82.53150552319049,80.7633798921311
10,0.13047091499902308,0.3160866732935721,0.33135137707018747,83.8245717150414,82.21546120868483
11,0.15046596992760897,0.3039829741894561,0.31782549878341787,84.89290715162412,83.43935831835154
12,0.13263520691543818,0.2818035822922264,0.29799969564870193,86.41761889121302,84.97441571013691
13,0.1523142831865698,0.27360305531208184,0.2909689233857258,86.99154666620568,85.47918683446272
14,0.15162295708432794,0.265118685760007,0.2811905960390634,87.60523449789963,86.11533674457198
15,0.14955251314677298,0.2576759003875937,0.27514805840396944,88.11692914066417,86.67542525238557
16,0.14826178806833923,0.24784367926270476,0.2659018306517322,88.74617525541515,87.32540450836676
17,0.151180787011981,0.2352650246954633,0.25422382670316906,89.44111189862915,87.89932236205227
18,0.1121995379216969,0.21576392332590344,0.23178206740795862,90.60106833543658,89.0955607799751
19,0.15212322399020195,0.20985887420943658,0.22783738124556072,90.96409494010061,89.48969713732541
20,0.14864737796597183,0.20197283500090407,0.21867176815526687,91.56913928120733,89.94606555109944
21,0.15046695503406227,0.19668112728708553,0.21336145774310367,91.90104931975729,90.277969852026
22,0.14816577592864633,0.19241979884694507,0.21157808863493513,92.14479575431743,90.36094592725765
23,0.17162161599844694,0.186796342656175,0.20732169630808064,92.42830224557885,90.6029594800166
24,0.14725915808230639,0.181781696901215,0.20219124558730348,92.72563832177987,90.85188770571152
25,0.15238264901563525,0.1756752292651784,0.19727879226277586,93.1249675869103,91.18379200663809
26,0.15390115906484425,0.1708781387450781,0.1939865740369673,93.42921845558111,91.39123219471719
27,0.09431007318198681,0.16782024815729205,0.19314443286400218,93.62629004097015,91.46037892407689
28,0.15223317896015942,0.16321763144723778,0.188829055557652,93.89423824917455,91.73005116857972
29,0.17228815308772027,0.15978752083458567,0.1865420005982931,94.04636368350995,91.85451528142718
30,0.09168584016151726,0.15666435977919263,0.18381537031676645,94.22269089148962,92.0135527589545
31,0.09285344509407878,0.15379901325811962,0.18187043427640082,94.37135892959013,92.10344350712211
32,0.17063904600217938,0.1506207357035957,0.18000034128246273,94.52521306204298,92.17950490941779
33,0.1498687108978629,0.14778702937799776,0.17771269862888955,94.65486542085155,92.26939565758539
34,0.14964760886505246,0.14461213937979514,0.17506575009822728,94.82254913824399,92.46300649979256
35,0.16990626696497202,0.14202401883614246,0.1720195046590261,95.0075198368109,92.63587332319182
36,0.16797198983840644,0.13942298288144456,0.16980906789852876,95.14927308244161,92.7534227631033
37,0.15090195694938302,0.1360487195725169,0.1660615279320329,95.32387159230383,92.95394827824644
38,0.1725795150268823,0.13256050675857053,0.16215750641233234,95.48809791346137,93.14755912045361
39,0.09257397800683975,0.1309291097192756,0.16140327254985826,95.56934672498141,93.22362052274927
