,times,train_loss,test_loss,train_acc,test_acc
0,0.1238865910563618,0.5525976620250571,0.5628226877753109,57.51724376372154,56.33384040934864
1,0.12708519003354013,0.47272939228713146,0.48575694795558283,69.0027140560444,67.66698935140369
2,0.16729320609010756,0.39855628699847084,0.4094105947089187,77.41974518989748,76.2273544461347
3,0.1714658378623426,0.36372054920620045,0.3780786002598601,80.74403166974952,79.67777624118379
4,0.14637361210770905,0.32338343542128356,0.3415881900199093,83.94212318702785,82.56119485548334
5,0.15027282712981105,0.28801006305111626,0.30413348696121856,86.3623005514547,85.16802655234407
6,0.1674332821276039,0.2650635878549464,0.28326637461419946,88.11865783878162,86.48872908311436
7,0.19141118810512125,0.24625958919388827,0.26445195968194507,89.46358497415596,87.80943161388467
8,0.14575802511535585,0.2268421329385515,0.24376981516908106,90.587238750497,89.11630479878302
9,0.10790976881980896,0.21244737887035164,0.23197325030533386,91.40145556381489,89.92532153229152
10,0.18238771590404212,0.19740848001674666,0.2189606689717471,92.31593686794476,90.78274097635182
11,0.17965634306892753,0.18695806999974385,0.209767369026171,92.87603505799783,91.38431752178121
12,0.17651908285915852,0.1767040773105636,0.2025423483536915,93.35834183276575,91.61250172866824
13,0.16211688402108848,0.1650123919190426,0.19024482298583784,94.07920894774145,92.16567556354585
14,0.17613690602593124,0.1578238158617133,0.18610541185193685,94.50273998651616,92.4076891163048
15,0.17965291789732873,0.1510506056924094,0.18154063983163077,94.86749528929764,92.64278799612778
16,0.15902731381356716,0.14317237054996063,0.17550071893768365,95.24953757325358,92.96777762411838
17,0.1040456690825522,0.13776024322824948,0.1713780998146134,95.50884229087075,93.27893790623703
18,0.17799107800237834,0.13244304072565471,0.16577640584739398,95.76641831037045,93.6592449177154
19,0.10131138400174677,0.1288365475328167,0.16340290783091285,95.95138900893737,93.7975383764348
20,0.10044443886727095,0.1247592369286549,0.15956711955289285,96.12944491503448,93.92891716221823
21,0.17830637004226446,0.11973370855749915,0.1557242804761149,96.35590436842014,94.03955192919375
22,0.17720186011865735,0.1155438240478093,0.15285593355366586,96.58063512368835,94.08795463974553
23,0.17570388899184763,0.11201904203682637,0.14842140293661465,96.76214842602036,94.25390679020882
24,0.17734367516823113,0.10872412645757487,0.14561707781802533,96.90908776600342,94.32305351956852
25,0.1040022240485996,0.10548466090514522,0.1425899542091043,97.06985669092606,94.43368828654404
26,0.09920616494491696,0.10191291127745761,0.13925999269159695,97.21333863467423,94.5374083805836
27,0.10320154810324311,0.09946075510159574,0.13625584330699989,97.32570401230834,94.6964458581109
28,0.0996271560434252,0.09739165924122342,0.1349757239562595,97.44671288052967,94.71718987691882
29,0.15958889201283455,0.0954870739833061,0.13426943716666484,97.52450429581482,94.80708062508643
30,0.13967003510333598,0.09380470379780098,0.13341801632046782,97.6541566546234,94.8139952980224
31,0.1598224090412259,0.09144515548593501,0.13151325585690063,97.71984718308642,94.93154473793389
32,0.17535390402190387,0.090130287106341,0.13016799753382807,97.81492557954604,94.95228875674181
33,0.17726280097849667,0.08788916805296687,0.12841701036780695,97.92037616471036,95.00760614022957
34,0.17628368292935193,0.08560289792398292,0.1263298993051095,97.97569450446869,95.12515558014105
35,0.1793711979407817,0.08371159935491611,0.12389119794792727,98.04829982540149,95.22887567418061
36,0.097485417034477,0.08184595052055749,0.1222031583547403,98.15893650491815,95.27036371179643
37,0.17997370287775993,0.08017883842134979,0.12009136722420176,98.21252614655903,95.3464251140921
38,0.10034915013238788,0.07864361598265233,0.11836523817009859,98.26611578819991,95.4155718434518
39,0.1029843189753592,0.07692392351679335,0.11665830991485981,98.35773678842463,95.44323053519568
