,times,train_loss,test_loss,train_acc,test_acc
0,0.13135396502912045,0.5133468085602872,0.5230731767425617,65.35170363199475,63.58041764624533
1,0.1368933350313455,0.3791656925810762,0.39772419900570327,79.54258647812333,77.62411837920067
2,0.17264340515248477,0.30195945255620055,0.32449225116649927,85.4063304925061,84.08242290139677
3,0.15343014895915985,0.26054496831360235,0.29038779642236623,88.2483101975902,86.49564375605034
4,0.17417427222244442,0.22979525438339282,0.2603569143845691,90.11011807008143,88.23122666297884
5,0.17746986006386578,0.20637537241582515,0.24269279086787512,91.48616177156983,89.351403678606
6,0.17473281198181212,0.18489433280462442,0.22048200632509868,92.72045222742753,90.61678882588853
7,0.17740043113008142,0.16932914348229222,0.20484847923694693,93.58307258803396,91.57792836398838
8,0.19238364999182522,0.1564374756914368,0.19166047507499606,94.32987017477137,92.02738210482644
9,0.1958595160394907,0.14564380882064804,0.18215648568340914,94.95911628952236,92.57364126676808
10,0.1700891158543527,0.13599124789940564,0.17259891439645494,95.44833785676008,92.91246024063062
11,0.19162086909636855,0.12840155544629722,0.1671525411470593,95.83383753695092,93.25819388742913
12,0.11475579300895333,0.12149196881629484,0.16114915555604556,96.16920497173578,93.58318351541972
13,0.19309255317784846,0.1154159202849125,0.1564021902384243,96.45444016111466,93.77679435762688
14,0.11657528602518141,0.11023874086386665,0.15138821607461866,96.7275744636714,93.92200248928226
15,0.1948468720074743,0.10515415839579141,0.1457053094343843,96.9298321434128,94.24007744433689
16,0.11503341584466398,0.1009956262334486,0.14343818538750444,97.14419070997631,94.39220024892822
17,0.11391469812951982,0.09713160746442462,0.1422615224448586,97.33434750289557,94.53049370764762
18,0.19241665489971638,0.09313903857279632,0.1381264789633647,97.51413210711013,94.75867791453464
19,0.1950829979032278,0.08955319599898409,0.1343873408045417,97.66107144709319,94.83473931683031
20,0.19420045195147395,0.08655020752078678,0.13121610817135348,97.7699794284924,94.97303277554971
21,0.19458821881562471,0.08321288273838115,0.127682277306616,97.93939184400229,95.17355829069285
22,0.1893095679115504,0.08081538779313631,0.12649696126358312,98.05867201410618,95.24961969298852
23,0.11932665295898914,0.07826411724431759,0.12171842869027419,98.19005307103221,95.31185174941226
24,0.19190472713671625,0.07621509577982383,0.12057444451258648,98.28340276937439,95.42248651638778
25,0.19137494708411396,0.07418154507611399,0.1178143380522995,98.35946548654209,95.64375605033882
26,0.1721687549725175,0.07261641252623133,0.11647586977908245,98.4251560150051,95.6230120315309
27,0.1182353338226676,0.07016961490536715,0.11517315250189487,98.5012187321728,95.6230120315309
28,0.11606174590997398,0.0684291549094943,0.1135917943528182,98.58765363804518,95.65758539621076
29,0.11929917591623962,0.06640203746387685,0.11194369495276242,98.67408854391758,95.6921587608906
30,0.19306411501020193,0.06492973105493813,0.11100616112801556,98.70001901567929,95.69907343382658
31,0.17561101680621505,0.06309591658056493,0.1097240223168732,98.76570954414231,95.6921587608906
32,0.11437766603194177,0.061967215872067674,0.10958940878115676,98.81065569519595,95.77513483612225
33,0.11659012408927083,0.060587840453651995,0.10854319205274532,98.86597403495428,95.82353754667405
34,0.19100969098508358,0.058845233796089455,0.10635990166416186,98.9351219596522,95.92034296777763
35,0.21306898607872427,0.0576720879996919,0.10625131431487397,98.95586633706156,95.94108698658553
36,0.11374162207357585,0.056629781684596564,0.10536098741878,98.99389769564542,96.02406306181717
37,0.11714866990223527,0.05538028552512166,0.10372874550265952,99.05440212975608,96.065551099433
38,0.21078734216280282,0.0540948126604528,0.10241320784166975,99.09416218645738,96.09320979117688
39,0.11880729394033551,0.05290557237995524,0.10187186473160814,99.1270074506889,96.14161250172867
