,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6380314189009368,0.19979061587177735,0.1913246058932814,0.0,0.0,0.4950492002648961
1,0.6421751291491091,0.1997835615091898,0.19126890858778126,0.0,0.0,0.4950492002648961
2,0.645342230796814,0.1997765222030988,0.19126297789725907,0.0,0.0,0.4950492002648961
3,0.637904480099678,0.1997694840608206,0.19125761103416422,0.0,0.0,0.4950492002648961
4,0.6287928661331534,0.1997624471278784,0.19125217787463877,0.0,0.0,0.4950492002648961
5,0.6434351769275963,0.19975541138472608,0.1912470379603913,0.0,0.0,0.4950492002648961
6,0.6544306571595371,0.19974837682188465,0.19124159616928063,0.0,0.0,0.4950492002648961
7,0.6592121822759509,0.19974134346801212,0.19123603815402745,0.0,0.0,0.4950492002648961
8,0.6506408089771867,0.19973431129807237,0.191230671199155,0.0,0.0,0.4950492002648961
9,0.6424810476601124,0.1997272803342724,0.191226693405705,0.0,0.0,0.4950492002648961
10,0.6401076926849782,0.19972025053282522,0.19121987104072405,0.0,0.0,0.4950492002648961
11,0.6386445849202573,0.1997132219220153,0.1912150125074785,0.0,0.0,0.4950492002648961
12,0.6317744678817689,0.1997061945052706,0.19120930374827594,0.0,0.0,0.4950492002648961
13,0.6320565068162978,0.19969916828464626,0.1912041763921441,0.0,0.0,0.4950492002648961
14,0.6301844450645149,0.19969214323690263,0.19119865557200294,0.0,0.0,0.4950492002648961
15,0.6333832908421755,0.19968511938499095,0.1911936189717662,0.0,0.0,0.4950492002648961
16,0.7016788399778306,0.19967809671872438,0.19118823479240912,0.0,0.0,0.4950492002648961
17,0.654177276417613,0.19967107522426716,0.1911829515583934,0.0,0.0,0.4950492002648961
18,0.6311773406341672,0.19966405493825787,0.19117786032623788,0.0,0.0,0.4950492002648961
19,0.6470813383348286,0.19965703582160135,0.1911719475748918,0.0,0.0,0.4950492002648961
