,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.748347849119455,54.37703804333,54.01026478378105,0.0,0.0,0.42499822347984634
1,7.501569635234773,52.827043127365904,53.030103587580236,0.0,0.0,0.42499822347984634
2,7.520769760943949,51.9356159847413,51.991772350394065,0.0,0.0,0.42499822347984634
3,7.513262127991766,52.01663137365771,51.945036790308656,0.0,0.0,0.42499822347984634
4,7.52181513980031,51.381762437600614,51.70660862382389,0.0,0.0,0.42499822347984634
5,7.5008041970431805,51.77813463726083,52.36147167641717,0.0,0.0,0.42499822347984634
6,7.554144992958754,51.698947822330965,51.936840166594465,0.0,0.0,0.42499822347984634
7,7.494498956017196,51.56256950836601,51.934591095474424,0.0,0.0,0.42499822347984634
8,7.535464986693114,51.80917978880058,52.07380655158813,0.0,0.0,0.42499822347984634
9,7.49771285476163,52.102140411831186,52.504836907350345,0.0,0.0,0.42499822347984634
10,7.530234536156058,51.32335126797517,51.47496424324633,0.0,0.0,0.42499822347984634
11,7.512147314846516,51.92703586008777,52.26278172153147,0.0,0.0,0.42499822347984634
12,7.758058391977102,52.230879298930944,52.595173495174805,0.0,0.0,0.42499822347984634
13,7.69921426801011,51.33003078958699,51.491334263549604,0.0,0.0,0.42499822347984634
14,7.702669617719948,52.85139174513799,53.04371940889966,0.0,0.0,0.42499822347984634
15,7.649170762859285,51.527221865597774,51.71226937126036,0.0,0.0,0.42499822347984634
16,7.677529220003635,51.06460191035898,51.48402577443996,0.0,0.0,0.42499822347984634
17,7.716980534605682,50.84579787249404,51.2049435504699,0.0,0.0,0.42499822347984634
18,7.715531407855451,51.73066586979186,52.14054051098906,0.0,0.0,0.42499822347984634
19,7.686702980194241,51.34989273200237,51.68956895456472,0.0,0.0,0.42499822347984634
20,7.68903776910156,51.43141971816256,52.03508943715424,0.0,0.0,0.42499822347984634
21,7.665282099042088,52.05414433506513,52.450506274599526,0.0,0.0,0.42499822347984634
22,7.735192894935608,51.10056753214522,51.1815672559447,0.0,0.0,0.42499822347984634
23,7.669211317319423,52.43220012424055,52.799152779188645,0.0,0.0,0.42499822347984634
24,7.689724730327725,51.411029525077424,51.969350907653144,0.0,0.0,0.42499822347984634
25,7.673670871183276,52.0878730032835,52.1534407419807,0.0,0.0,0.42499822347984634
26,7.71827854309231,51.560453168064726,51.57434071898975,0.0,0.0,0.42499822347984634
27,7.65722938394174,51.68993642622208,52.02474673624384,0.0,0.0,0.42499822347984634
28,7.861601359210908,51.167138671598615,51.49338619150393,0.0,0.0,0.42499822347984634
29,7.619390495121479,51.27189057655907,51.64950114411268,0.0,0.0,0.42499822347984634
30,7.745255026035011,51.70473348557189,51.94634427542679,0.0,0.0,0.42499822347984634
31,7.659190226811916,51.6385597335139,52.254947638275034,0.0,0.0,0.42499822347984634
32,7.748025332111865,50.755012977049276,51.009412735242655,0.0,0.0,0.42499822347984634
33,7.558049265760928,51.21797953395282,51.89270411129074,0.0,0.0,0.42499822347984634
34,7.6057199677452445,52.095234207749485,52.39066959132948,0.0,0.0,0.42499822347984634
35,7.50035541690886,51.715413097549295,51.91292987411778,0.0,0.0,0.42499822347984634
36,7.619778047315776,51.376474083672974,52.06265441344147,0.0,0.0,0.42499822347984634
37,7.5087821572087705,51.152503927978245,51.577147107938345,0.0,0.0,0.42499822347984634
38,7.61596139613539,51.90689901356689,52.29663674611319,0.0,0.0,0.42499822347984634
39,7.518488158006221,52.056672373657044,52.63605193020819,0.0,0.0,0.42499822347984634
