,times,train_loss,test_loss,train_acc,test_acc,eta
0,23.011122678872198,1967655.986123269,1967845.9568079403,0.0,0.0,1e-05
1,24.760946180671453,1897445.9926690557,1897569.0408747024,0.0,0.0,1e-05
2,23.35390329733491,1830118.21220589,1830179.70508314,0.0,0.0,1e-05
3,24.29664846789092,1764905.995580635,1764908.3455113522,0.0,0.0,1e-05
4,23.049932562746108,1702610.2376040427,1702557.2066523056,0.0,0.0,1e-05
5,24.798206225037575,1641740.9310942646,1641632.887255357,0.0,0.0,1e-05
6,23.81133141135797,1583205.6381373333,1583046.318434241,0.0,0.0,1e-05
7,24.067404185887426,1526848.4230156168,1526639.3341752803,0.0,0.0,1e-05
8,26.04914725990966,1472607.8815988866,1472352.5255681775,0.0,0.0,1e-05
9,23.303527667652816,1420374.3045809742,1420074.5597287924,0.0,0.0,1e-05
10,23.578012984246016,1369834.793561388,1369492.0218488474,0.0,0.0,1e-05
11,23.908339629881084,1321338.7926066613,1320956.7547634589,0.0,0.0,1e-05
12,24.628880658186972,1274252.0705856588,1273833.466052251,0.0,0.0,1e-05
13,25.754220327362418,1228862.06708236,1228409.870876542,0.0,0.0,1e-05
14,24.530885335989296,1184716.4821197765,1184231.5512160142,0.0,0.0,1e-05
15,24.4510928648524,1142718.258746796,1142202.7864103874,0.0,0.0,1e-05
16,24.274344637989998,1102004.7224645151,1101460.5749802398,0.0,0.0,1e-05
17,24.766993308905512,1062781.5331523444,1062210.8198185673,0.0,0.0,1e-05
18,25.193172649946064,1024998.389801557,1024403.1604194387,0.0,0.0,1e-05
19,24.6128890379332,988597.9833046958,987979.571762422,0.0,0.0,1e-05
