,times,train_loss,test_loss,train_acc,test_acc
0,7.4745245720259845,0.45208644365688044,0.4584821284927801,0.0,0.0
1,7.587986091617495,0.4186009499690236,0.42565719885136377,0.0,0.0
2,8.109963016118854,0.4052176732829606,0.41161492131542327,0.0,0.0
3,8.679748688358814,0.39411526415912534,0.40033706102002636,0.0,0.0
4,8.757208883296698,0.3893894264150767,0.3954819431140827,0.0,0.0
5,8.87195489089936,0.38538638430304484,0.39118939164226124,0.0,0.0
6,8.706007326953113,0.3840686375779054,0.38907337698281264,0.0,0.0
7,8.890643320046365,0.3821202767735341,0.38767688749167123,0.0,0.0
8,8.528429951053113,0.38008105992959523,0.38540275063672497,0.0,0.0
9,8.62066504219547,0.3784410709558663,0.3836851277905172,0.0,0.0
10,8.499447464942932,0.3778986314115923,0.3829784738437396,0.0,0.0
11,8.078526828903705,0.3764149140630867,0.38151262002716196,0.0,0.0
12,7.539816387929022,0.3757955483677833,0.381546116578532,0.0,0.0
13,7.657559755258262,0.3748234992244017,0.38021946909451115,0.0,0.0
14,7.952066704630852,0.37433277557249467,0.37977845050939735,0.0,0.0
15,8.612466015387326,0.3739122587870284,0.37935175367650964,0.0,0.0
16,8.26623845892027,0.37338464180343867,0.3785553965716974,0.0,0.0
17,8.032130528241396,0.37294988807588136,0.37835236142829703,0.0,0.0
18,8.269836558960378,0.3726583986158965,0.3778140992399787,0.0,0.0
19,8.361540865153074,0.37227287677795157,0.3775534748405712,0.0,0.0
20,8.887544194236398,0.37204976602473844,0.37724454110937017,0.0,0.0
21,8.719364122953266,0.37181735803448307,0.37710161394011465,0.0,0.0
22,8.47931186389178,0.3715582867197193,0.3766844196890705,0.0,0.0
23,8.686993091367185,0.37104770744650856,0.3761670238916599,0.0,0.0
24,8.335106957238168,0.3706793012665655,0.3758131998204378,0.0,0.0
25,7.799181672278792,0.37043109739008595,0.3758173460747463,0.0,0.0
26,7.694787927903235,0.37018764826681433,0.37549984023433286,0.0,0.0
27,7.680150773376226,0.37011383511452045,0.3753950671136894,0.0,0.0
28,8.111259086057544,0.3698948214050923,0.3750781653010168,0.0,0.0
29,8.046611587051302,0.369646962747596,0.37487901898118176,0.0,0.0
30,8.534232416655868,0.36948826277080177,0.37462699576766784,0.0,0.0
31,8.666882500983775,0.3693298085797744,0.37456203718291753,0.0,0.0
32,8.493108797818422,0.3691857721190529,0.37442876241531825,0.0,0.0
33,7.958952365908772,0.36900771760378054,0.3741389076427466,0.0,0.0
34,8.034261715132743,0.3689324057195838,0.3741905814287966,0.0,0.0
35,7.950679719913751,0.3687393246882636,0.37381703583428016,0.0,0.0
36,8.07241208711639,0.3685828074854419,0.37375960621656645,0.0,0.0
37,8.018046624027193,0.3684225031171465,0.37349514072447604,0.0,0.0
38,7.778911137022078,0.3682377428686489,0.3734064796044568,0.0,0.0
39,7.73265428096056,0.3680969842760739,0.37323276572002906,0.0,0.0
