,times,train_loss,test_loss,train_acc,test_acc
0,6.149893866851926,0.45948887197028054,0.4674736440902448,0.0,0.0
1,6.1963888593018055,0.45229939591374607,0.46118345060560506,0.0,0.0
2,6.328407345339656,0.43103448344645073,0.43906660697330935,0.0,0.0
3,6.421507932711393,0.4267059788497137,0.4350467193386969,0.0,0.0
4,6.347776594106108,0.42520073410231574,0.43334537535891926,0.0,0.0
5,6.425327995792031,0.4209969980519539,0.42938393211188786,0.0,0.0
6,6.449829381424934,0.4188209905788571,0.4269162376339843,0.0,0.0
7,6.394852485042065,0.41790582453001307,0.4261017711310309,0.0,0.0
8,6.495951246935874,0.41691231058525197,0.4246879469233868,0.0,0.0
9,6.55430959770456,0.41118085638885876,0.4190632783799998,0.0,0.0
10,6.524809871800244,0.41039142113834726,0.41760114140972465,0.0,0.0
11,6.993788267020136,0.4087165612063568,0.4165694908317903,0.0,0.0
12,6.661782411392778,0.4073431954637856,0.4147692838985335,0.0,0.0
13,6.640482923015952,0.4050028828701777,0.41265386427372563,0.0,0.0
14,6.651492957025766,0.40449471087732364,0.41195663190536724,0.0,0.0
15,6.634892981965095,0.4019934958963919,0.40928417676840945,0.0,0.0
16,6.7010788968764246,0.4004220286503958,0.4074146319562081,0.0,0.0
17,7.716188371181488,0.39929133841683084,0.4064763840753074,0.0,0.0
18,7.123470080085099,0.3976612171595919,0.4041048760713756,0.0,0.0
19,6.615000952035189,0.3943866229996021,0.40092869561808026,0.0,0.0
20,6.385809195693582,0.39357465838330535,0.39999843650845307,0.0,0.0
21,6.353157777804881,0.39340337262895514,0.4000772261810006,0.0,0.0
22,6.2673967173323035,0.39278108780400345,0.39916038644345303,0.0,0.0
23,6.198181981220841,0.39227163067780446,0.3987707632308094,0.0,0.0
24,6.69546993682161,0.38946492665735927,0.3956854534486939,0.0,0.0
25,6.978048241697252,0.3875192882803545,0.39394139806703893,0.0,0.0
26,6.827475457917899,0.3857242207755685,0.39193093563508524,0.0,0.0
27,6.893203801009804,0.38553907085088207,0.39192329465427456,0.0,0.0
28,7.077175784856081,0.38512325861357505,0.3913323067103085,0.0,0.0
29,7.21326904790476,0.3848729253681482,0.3911263842514151,0.0,0.0
30,7.103295762091875,0.3841891136959771,0.39016807717022134,0.0,0.0
31,7.085106764920056,0.38390453819751125,0.39002285207024373,0.0,0.0
32,8.028353439178318,0.38310553149675153,0.3889956018674453,0.0,0.0
33,7.427055865060538,0.38303423159145394,0.3889945130541543,0.0,0.0
34,6.934716928750277,0.38258599961634715,0.38839447352719414,0.0,0.0
35,7.138158333022147,0.38175948001527044,0.3877121199118362,0.0,0.0
36,8.267162836156785,0.3815634676603345,0.38757931853812067,0.0,0.0
37,6.985397772397846,0.3813792609604593,0.387259303345353,0.0,0.0
38,7.200460865627974,0.3810356669325953,0.3870391088257484,0.0,0.0
39,6.516669161617756,0.3808207530512729,0.38670081497695735,0.0,0.0
