,times,train_loss,test_loss,train_acc,test_acc
0,8.546405765227973,0.4450732866414979,0.4531543265933224,0.0,0.0
1,8.060553746763617,0.4241833702369234,0.4318892344252548,0.0,0.0
2,8.13493832712993,0.41620941394051214,0.4226048482345121,0.0,0.0
3,8.250808358192444,0.40950296182571855,0.41662380481659494,0.0,0.0
4,8.374664766248316,0.4039468289155066,0.41009381813627255,0.0,0.0
5,7.757773675955832,0.39885923052701155,0.40570358629780745,0.0,0.0
6,7.566250968724489,0.3957127524529724,0.4023149256563238,0.0,0.0
7,7.7722357381135225,0.39210866570013864,0.39862635313773975,0.0,0.0
8,8.801521074958146,0.39014765577595767,0.39642879323596464,0.0,0.0
9,8.722604278009385,0.3871805228362136,0.3935993603292241,0.0,0.0
10,8.95927869901061,0.3858357583871872,0.3916886999713639,0.0,0.0
11,8.902174029033631,0.38527465793881105,0.39163318833485744,0.0,0.0
12,9.138424321077764,0.384124143409705,0.39023659797569904,0.0,0.0
13,8.908514929004014,0.38323065897093544,0.38895014938674,0.0,0.0
14,8.825332334730774,0.3820391345108403,0.38795638908377184,0.0,0.0
15,9.179273054003716,0.38080095829686755,0.3865682200373702,0.0,0.0
16,8.993726613931358,0.380357048604594,0.3863096796651728,0.0,0.0
17,9.221121937967837,0.3795349730577787,0.38531715526686966,0.0,0.0
18,9.035167415160686,0.37867782899916813,0.3842036163479292,0.0,0.0
19,8.097327481023967,0.3781241871835357,0.38365722120404977,0.0,0.0
20,8.187140331137925,0.3777696772078242,0.38341008030001167,0.0,0.0
21,7.919119563885033,0.37751070011553295,0.3830334892490433,0.0,0.0
22,7.588103399146348,0.37725466466395274,0.3828656333347929,0.0,0.0
23,7.854752458166331,0.3770902873940529,0.3826068983888882,0.0,0.0
24,8.307723416015506,0.37693568672081307,0.38252228649766495,0.0,0.0
25,8.578766052145511,0.3767418842814522,0.3820543933124469,0.0,0.0
26,9.116607128176838,0.3761574338713355,0.38154105656070864,0.0,0.0
27,8.74920846382156,0.37574436372541997,0.3811013569400074,0.0,0.0
28,8.791059077251703,0.375504542922335,0.3808946488742638,0.0,0.0
29,9.049710946157575,0.3753556463811586,0.38067050630288135,0.0,0.0
30,8.811301539186388,0.37510866450832353,0.3805694840322922,0.0,0.0
31,8.947717681061476,0.37470957403503014,0.3800292852536509,0.0,0.0
32,8.979646702297032,0.3744195755539629,0.3798329146650087,0.0,0.0
33,8.93706479202956,0.37416978155058883,0.37930731780082916,0.0,0.0
34,8.84025034820661,0.3739077929792802,0.37924967893029354,0.0,0.0
35,7.717682508286089,0.37367702231664046,0.37898763488360054,0.0,0.0
36,7.672284289263189,0.37354318650156015,0.3787651937546677,0.0,0.0
37,7.876714603044093,0.3733845153829481,0.3784431156675834,0.0,0.0
38,8.791966977994889,0.3731663732347099,0.3782758332848089,0.0,0.0
39,8.360633397940546,0.37297326859331337,0.3784129810171584,0.0,0.0
