,times,train_loss,test_loss,train_acc,test_acc
0,8.382620055228472,0.476694292069056,0.4839696867226682,0.0,0.0
1,8.637080719694495,0.4351983781955016,0.4423621764786486,0.0,0.0
2,8.63975132163614,0.4085872211680868,0.41586422660729244,0.0,0.0
3,8.46777171222493,0.401005901822953,0.40747674513234305,0.0,0.0
4,8.762535735033453,0.39467658047870663,0.40125794298635864,0.0,0.0
5,8.616986264009029,0.38985618622870133,0.3957784089067208,0.0,0.0
6,9.191185047850013,0.38677281524443324,0.39277429122458224,0.0,0.0
7,9.187603486236185,0.3839839697933103,0.3895830518877051,0.0,0.0
8,8.390542021021247,0.38192682725462457,0.38779574905253333,0.0,0.0
9,8.105490369256586,0.38050707709598836,0.38623556903062856,0.0,0.0
10,8.109430208802223,0.3792462164959609,0.38489619265494684,0.0,0.0
11,8.112974639981985,0.3783285406086266,0.38401785591040793,0.0,0.0
12,8.159861965104938,0.37746511260251114,0.38293251444689125,0.0,0.0
13,8.80176115501672,0.3769133471978761,0.3825514163223323,0.0,0.0
14,8.923413141164929,0.3762217084449903,0.3817423611210033,0.0,0.0
15,8.635290765669197,0.37556608267737634,0.3810925676557725,0.0,0.0
16,8.691844223998487,0.37518439188611347,0.38036094906314505,0.0,0.0
17,9.09172046976164,0.3747085366695565,0.38006610403636243,0.0,0.0
18,9.17731163604185,0.3745498220283913,0.37994476709158936,0.0,0.0
19,9.24118190119043,0.37413431977920597,0.3793613234788929,0.0,0.0
20,8.899069936946034,0.37397540390776884,0.3792979109196554,0.0,0.0
21,8.568754966836423,0.3736177560145073,0.37872696692233776,0.0,0.0
22,8.388717021793127,0.3734307738649186,0.3787661577580041,0.0,0.0
23,8.68648229399696,0.3731311121034697,0.37821968976557635,0.0,0.0
24,8.794888456352055,0.3728678099912432,0.378037011964194,0.0,0.0
25,8.150564758107066,0.3726353394870651,0.3776511577452039,0.0,0.0
26,8.318414304871112,0.3724695968396569,0.377652326382374,0.0,0.0
27,8.262775029055774,0.37227367339059686,0.3773755741874002,0.0,0.0
28,8.601880202069879,0.37207593836117836,0.3773076723074804,0.0,0.0
29,8.781411461066455,0.37190911732463056,0.37700551484921335,0.0,0.0
30,8.639206091873348,0.3717923280951068,0.37701329583746823,0.0,0.0
31,8.620217796880752,0.3716586621211254,0.3767684561405525,0.0,0.0
32,8.870733236894011,0.37152269575378644,0.3767138164749867,0.0,0.0
33,8.834252567961812,0.3713086414726107,0.3763729769910129,0.0,0.0
34,8.735770976170897,0.37117215649505436,0.3763333689943185,0.0,0.0
35,8.688218414783478,0.37106192148210887,0.3761080677025629,0.0,0.0
36,8.824254651088268,0.3709162578681594,0.37609245722165924,0.0,0.0
37,8.064084840938449,0.37082271616077545,0.3759301292632379,0.0,0.0
38,7.408470102120191,0.3707783007933182,0.37595935332715685,0.0,0.0
39,7.3494877950288355,0.37064076062015483,0.37579822636153143,0.0,0.0
