,times,train_loss,test_loss,train_acc,test_acc
0,6.438394294120371,0.47418158237628893,0.4815362777288415,0.0,0.0
1,6.395004260819405,0.45321389855107297,0.4597457428977754,0.0,0.0
2,6.684321530163288,0.43319601523834667,0.44047701967519237,0.0,0.0
3,6.397926446981728,0.4301793186405431,0.4373576668822808,0.0,0.0
4,6.447731295134872,0.42664671256369235,0.4345409660822854,0.0,0.0
5,6.446636552922428,0.42212579313830134,0.4295096118266014,0.0,0.0
6,6.602800223045051,0.4207208774320869,0.4282939037401154,0.0,0.0
7,6.246053013950586,0.41536993176514664,0.4233858710340352,0.0,0.0
8,6.411901975050569,0.41221195411802547,0.4196592239434298,0.0,0.0
9,6.273221996147186,0.41050144414751116,0.41818070823200443,0.0,0.0
10,6.235126375220716,0.4079110506754088,0.41496320186439484,0.0,0.0
11,6.7167852208949625,0.40635887417437694,0.41365832909062267,0.0,0.0
12,6.085728883277625,0.4013549101256276,0.4086751730489479,0.0,0.0
13,6.238849843852222,0.3975611409416853,0.4043783688694803,0.0,0.0
14,6.395392788108438,0.39266120951561895,0.3991943349253837,0.0,0.0
15,6.671122456435114,0.39217768284318366,0.3985621834169836,0.0,0.0
16,6.846023362129927,0.39166091159088984,0.39825235669287723,0.0,0.0
17,6.84344581188634,0.3915252480875306,0.3980327901585939,0.0,0.0
18,6.491784740239382,0.3909813246454348,0.3975729653304745,0.0,0.0
19,6.95080271596089,0.38869031680125843,0.3950185893480577,0.0,0.0
20,6.524911677930504,0.387758775915083,0.39387268719094176,0.0,0.0
21,6.576381247956306,0.38691676010433446,0.3933571760696591,0.0,0.0
22,6.39414120092988,0.3863333098263558,0.39256291108971497,0.0,0.0
23,5.887664617039263,0.3858934134024875,0.3922429638795372,0.0,0.0
24,6.0569559908472,0.38534643790951634,0.3915548442685004,0.0,0.0
25,6.07457907916978,0.3853325783366069,0.39157368475067933,0.0,0.0
26,5.786485322751105,0.3845180246166873,0.39045952585617033,0.0,0.0
27,6.297334807924926,0.38381800737909844,0.390021086057291,0.0,0.0
28,6.606990216765553,0.38367950875620876,0.3897789144118811,0.0,0.0
29,6.45247397897765,0.3836141260723774,0.3897670115247421,0.0,0.0
30,6.146243230905384,0.38259116150339967,0.38846871129412447,0.0,0.0
31,6.4933636682108045,0.3821300986291429,0.3881495941877932,0.0,0.0
32,6.290551842190325,0.3817860365172072,0.38764304348470363,0.0,0.0
33,6.331985570024699,0.38140251936196606,0.3874128400910444,0.0,0.0
34,6.282885082997382,0.38129908620888575,0.3872255159548894,0.0,0.0
35,6.445773243904114,0.38121711337576386,0.3871997284311586,0.0,0.0
36,5.747752416878939,0.38027217188424073,0.38540424070687007,0.0,0.0
37,5.9734177542850375,0.3789557477020098,0.38443877532763426,0.0,0.0
38,5.9684908031485975,0.37846595143493567,0.38382233109735364,0.0,0.0
39,6.020507568027824,0.3782781730207453,0.3837898447920451,0.0,0.0
