,times,train_loss,test_loss,train_acc,test_acc
0,8.058900956064463,0.4598184191885177,0.4653125282601314,0.0,0.0
1,8.720372495707124,0.4320942097324639,0.4360683864490244,0.0,0.0
2,8.928915941622108,0.4192085900750517,0.4271028000886553,0.0,0.0
3,8.6346645350568,0.4085042965252638,0.41544673261057335,0.0,0.0
4,8.968223818577826,0.39037019827677116,0.39638526265291146,0.0,0.0
5,9.482889766804874,0.3878139537549049,0.3933803719632744,0.0,0.0
6,9.614611505996436,0.3808808483043857,0.3870147894940967,0.0,0.0
7,9.806681206915528,0.37827095714747594,0.3834489699762291,0.0,0.0
8,9.871017072349787,0.3770982902583499,0.3820760728764032,0.0,0.0
9,10.072927368339151,0.3754532808209329,0.38073856721506866,0.0,0.0
10,9.84260414307937,0.3740147511492067,0.3793177555623588,0.0,0.0
11,8.831829008180648,0.37313452924558776,0.378665811613069,0.0,0.0
12,7.950698676053435,0.37251334106334144,0.3778347633765811,0.0,0.0
13,7.892115090973675,0.3719607534585756,0.37733341924828223,0.0,0.0
14,7.930756763089448,0.37162969443961386,0.3769177086156178,0.0,0.0
15,8.35654029296711,0.37125474606782133,0.3765673927063654,0.0,0.0
16,8.994558942969888,0.371111441745748,0.37622787966004156,0.0,0.0
17,9.967084605246782,0.37060828396853746,0.3757867807361479,0.0,0.0
18,9.572160298004746,0.3702132321886581,0.37547429076759586,0.0,0.0
19,9.581451335921884,0.3699773933466708,0.375351259117631,0.0,0.0
20,9.72747458703816,0.3697831908487388,0.3751486661469195,0.0,0.0
21,9.58292874135077,0.36949094676614186,0.37477085753955447,0.0,0.0
22,9.971697395201772,0.3694107749605272,0.37463924863354203,0.0,0.0
23,9.781972923316061,0.36909867067455043,0.3744570191235981,0.0,0.0
24,9.723438365850598,0.3689298646177026,0.3742221654989307,0.0,0.0
25,9.452569082845002,0.3687928512493753,0.37417202336259364,0.0,0.0
26,8.943299940787256,0.36851100291669686,0.3738136568549726,0.0,0.0
27,8.331530519295484,0.36834026357466665,0.3736382245179422,0.0,0.0
28,7.969466421287507,0.36813920156987423,0.37348626344482766,0.0,0.0
29,8.108130321837962,0.3679375921191019,0.3732579168632587,0.0,0.0
30,8.595468022860587,0.3677421150532256,0.37309268372647447,0.0,0.0
31,9.005875091068447,0.3676263025048416,0.3728725043750167,0.0,0.0
32,8.846135390922427,0.36751433709664666,0.3729155191150478,0.0,0.0
33,9.125232234597206,0.367347403279558,0.3727436308513632,0.0,0.0
34,9.56295700604096,0.3672058826654491,0.3724801805191241,0.0,0.0
35,9.468590606935322,0.36707282441918837,0.3723222013904773,0.0,0.0
36,9.620732302311808,0.3669563451186073,0.37231135864862364,0.0,0.0
37,9.599604978226125,0.3668425966337619,0.37217855900212243,0.0,0.0
38,9.422198649030179,0.36674447389402104,0.3720341518261077,0.0,0.0
39,8.983934634830803,0.36664270379287656,0.3719194685215603,0.0,0.0
