,times,train_loss,test_loss,train_acc,test_acc
0,6.992691615130752,0.45564670891583564,0.46316183552854095,0.0,0.0
1,7.164873193018138,0.4424069878006534,0.4506219446805912,0.0,0.0
2,6.880792548879981,0.4247930331995671,0.4324556127383861,0.0,0.0
3,7.281674709171057,0.41689272080344014,0.42391232650515487,0.0,0.0
4,7.234240770805627,0.4105721527935329,0.4177226412722805,0.0,0.0
5,8.165275787003338,0.4072252107192592,0.413957825663161,0.0,0.0
6,7.715551860164851,0.4023623523304083,0.4090473585631113,0.0,0.0
7,7.787268145009875,0.3972134608721407,0.403755980100319,0.0,0.0
8,7.92937586363405,0.394766056410792,0.4015050703316451,0.0,0.0
9,7.894481610972434,0.393086155828098,0.39965266843832137,0.0,0.0
10,8.038454646244645,0.392286219956352,0.3991373625098948,0.0,0.0
11,8.30294012883678,0.39116010417026637,0.3974668496552384,0.0,0.0
12,8.338781621307135,0.3898542434963058,0.3964407742734617,0.0,0.0
13,8.035755692049861,0.3885024390060549,0.3949331665614054,0.0,0.0
14,7.847813508007675,0.38628684206664426,0.3927484602702349,0.0,0.0
15,7.319587823934853,0.38537982373454177,0.3918636077112872,0.0,0.0
16,8.123807232361287,0.3848489864679131,0.39085988627760304,0.0,0.0
17,7.973505772650242,0.38367773976374303,0.3899646739316511,0.0,0.0
18,8.293817514088005,0.3831131812930585,0.3889154776059486,0.0,0.0
19,8.39904292486608,0.38210889682607946,0.38812253375779393,0.0,0.0
20,7.668643026147038,0.38158705531542014,0.3875124503074742,0.0,0.0
21,7.528962980024517,0.38110368798267696,0.3871413434785282,0.0,0.0
22,7.396385644096881,0.3807242601539992,0.38650710320896564,0.0,0.0
23,7.5631521781906486,0.38050752187169995,0.38646909030434495,0.0,0.0
24,7.4992017899639904,0.3801357231604388,0.38599252187117833,0.0,0.0
25,7.783974719233811,0.37976553396046586,0.38573031139765146,0.0,0.0
26,7.919862175825983,0.3794819051294176,0.38522145503893435,0.0,0.0
27,8.039433217141777,0.3788690171205648,0.3846351130658542,0.0,0.0
28,7.954840999096632,0.3787407440907202,0.384419468982811,0.0,0.0
29,7.454392499290407,0.3782577795051906,0.3839977260133647,0.0,0.0
30,7.37079196004197,0.3779289929157625,0.3835645688541607,0.0,0.0
31,7.201705471146852,0.3771952693866637,0.3826409935248274,0.0,0.0
32,7.843140786048025,0.3765810235645543,0.3821874486563219,0.0,0.0
33,7.384833208750933,0.37642938178237023,0.3818463048983173,0.0,0.0
34,8.099329988006502,0.37583786299548705,0.38143053810783756,0.0,0.0
35,8.264445302076638,0.3756832423670866,0.3811530729960517,0.0,0.0
36,8.353818300180137,0.37552532855111453,0.3811133165149789,0.0,0.0
37,8.300836390350014,0.37543299198407243,0.38091994031168896,0.0,0.0
38,8.333661296404898,0.3752787506949916,0.38085871202763943,0.0,0.0
39,8.541315044276416,0.37515459134499024,0.38068022337725954,0.0,0.0
