,times,train_loss,test_loss,train_acc,test_acc
0,905.1846837592311,3.7679591262351875,2.222691183509667,0.0,0.0
1,912.4952322761528,2.225890440026569,1.264676506018041,0.0,0.0
2,861.9468852579594,1.665143665350325,0.35887845486672465,0.0,0.0
3,996.7767084329389,1.3232314511818453,0.5224855506716366,0.0,0.0
4,937.6814738959074,1.0441576032023296,0.16914117089671732,0.0,0.0
5,886.1280586901121,0.8239705519882192,0.2479119767994822,0.0,0.0
6,961.6127249081619,0.6713301886351474,0.12266346752848535,0.0,0.0
7,919.5145240998827,0.5698731802976944,0.3342659201285258,0.0,0.0
8,939.2900605229661,0.4460437949498463,0.12367448799416825,0.0,0.0
9,896.5255716000684,0.3782268528398603,0.19053364221509872,0.0,0.0
10,929.4333135248162,0.31800935683501713,0.11628166040313453,0.0,0.0
11,889.904536282178,0.2860817513674989,0.2271557153289091,0.0,0.0
12,896.2941019027494,0.23646813924318127,0.11384867669394945,0.0,0.0
13,886.6904201740399,0.20609018648334354,0.1552169195087913,0.0,0.0
14,919.6062138034031,0.1832315062177262,0.11457851552777638,0.0,0.0
15,933.1677771941759,0.16935071792821937,0.17558803069105983,0.0,0.0
16,962.0077437926084,0.15018720769723132,0.11180996836143167,0.0,0.0
17,968.888046419248,0.13844065863987237,0.14696435123089344,0.0,0.0
18,871.1405177051201,0.12718078184809267,0.11303390171773643,0.0,0.0
19,887.4839514619671,0.11799775404927318,0.13270826477326333,0.0,0.0
20,917.7818770576268,0.11363167216518705,0.10970966855354752,0.0,0.0
21,930.6828671931289,0.10439468514230849,0.1372397499003162,0.0,0.0
22,923.683833045885,0.09857550887719838,0.11366621917792986,0.0,0.0
23,926.4356348630972,0.09371031262624642,0.12599761280090835,0.0,0.0
24,923.71654292522,0.09011552814814341,0.11102129130663442,0.0,0.0
25,906.8636372708715,0.08654267934903843,0.13020421810439586,0.0,0.0
26,963.9620803073049,0.0834324752938282,0.11498394749317745,0.0,0.0
27,884.4024765184149,0.08122435969428088,0.12367472982486506,0.0,0.0
28,868.4293625508435,0.07972879920813798,0.11137977126148396,0.0,0.0
29,900.0986557379365,0.07747590007903755,0.12575885166386563,0.0,0.0
30,966.5472539160401,0.0758760762275053,0.11516915085844966,0.0,0.0
31,910.0591454403475,0.07541316033787326,0.1294071910965926,0.0,0.0
32,909.5075481589884,0.07417962716960409,0.1122749330077523,0.0,0.0
33,928.1984009328298,0.07285846112380312,0.12318870744863059,0.0,0.0
34,918.7304538143799,0.07199396526397805,0.11483945386463099,0.0,0.0
35,899.705182924401,0.0711877833091541,0.12028778184586385,0.0,0.0
36,933.9812988289632,0.07058196279155657,0.11310560278217256,0.0,0.0
37,894.6264339829795,0.06981260552918112,0.12069601615558402,0.0,0.0
38,869.6247256929055,0.06936178904948906,0.11516000063883373,0.0,0.0
39,899.5209748176858,0.06893094157971832,0.119210804578213,0.0,0.0
