,times,train_loss,test_loss,train_acc,test_acc
0,301.2283378960565,0.3732956338036603,0.2613594601556219,0.0,0.0
1,297.8170293443836,0.33941351340427717,0.1384656337122442,0.0,0.0
2,264.21388696087524,0.31421992663787995,0.25113414307483417,0.0,0.0
3,307.0335825458169,0.2972126811630046,0.13377315762181824,0.0,0.0
4,326.37804806418717,0.25147160133028507,0.1577803635258227,0.0,0.0
5,288.7942331507802,0.13844879472124286,0.11841346205034908,0.0,0.0
6,269.6048351987265,0.10779342140307338,0.12292633777007092,0.0,0.0
7,281.06624143105,0.09738899792199643,0.11098975768545843,0.0,0.0
8,287.7327697388828,0.08930044072588329,0.12320444921309885,0.0,0.0
9,282.1356690367684,0.086481435526454,0.11487784755871516,0.0,0.0
10,284.66632112301886,0.08530120317075575,0.13031564808505997,0.0,0.0
11,315.86010023904964,0.08379104026538736,0.11516765315339547,0.0,0.0
12,300.0628717239015,0.08290433014260296,0.13028911958093245,0.0,0.0
13,292.6215206682682,0.08203253882690117,0.11453324301679021,0.0,0.0
14,323.1331259701401,0.08077508015256853,0.12922618974004693,0.0,0.0
15,284.77732744207606,0.07999821376546001,0.11514226174731408,0.0,0.0
16,288.92037506680936,0.07924983170409163,0.12937275623860992,0.0,0.0
17,300.48656528815627,0.07838650777033743,0.11550586199958658,0.0,0.0
18,304.4772668327205,0.07773691712623047,0.12838255004946214,0.0,0.0
19,288.0438488689251,0.07649847474454248,0.12014975358126058,0.0,0.0
20,282.80857154820114,0.07487861959604687,0.13441785989661204,0.0,0.0
21,307.0937838279642,0.07207928763500702,0.12043689961310648,0.0,0.0
22,303.9621726856567,0.07092230209454217,0.12389830002898347,0.0,0.0
23,304.3369505261071,0.06833725164954979,0.11381024014512241,0.0,0.0
24,286.54036764614284,0.06771240495497331,0.12303416216124793,0.0,0.0
25,291.63767060125247,0.06708601127751063,0.1175133410413565,0.0,0.0
26,278.36139482911676,0.06665437056927391,0.11815191753883214,0.0,0.0
27,283.48145476402715,0.0665661501390598,0.11464227984272571,0.0,0.0
28,299.5029730028473,0.06637797922776113,0.11733726462734342,0.0,0.0
29,337.8891680147499,0.06612884671216052,0.11468288390054258,0.0,0.0
30,314.0039660320617,0.06599021714933861,0.11708131173480034,0.0,0.0
31,263.10280735604465,0.06591785485166723,0.11561985108156772,0.0,0.0
32,304.68218762474135,0.06589726041308405,0.11800802435079426,0.0,0.0
33,285.5113249020651,0.06587913694491429,0.11546581398948864,0.0,0.0
34,310.09892647806555,0.0658354460163695,0.11672593650254509,0.0,0.0
35,318.1964157111943,0.06567997770732065,0.11304078505083912,0.0,0.0
36,333.67250006785616,0.06547982163718283,0.115843411227804,0.0,0.0
37,309.6700300979428,0.06543175312794311,0.11524303925525152,0.0,0.0
38,309.6671747174114,0.06542198298316437,0.1160459746939519,0.0,0.0
39,300.788531540893,0.06541402406524795,0.11514465061873616,0.0,0.0
