,times,train_loss,test_loss,train_acc,test_acc
0,1324.2261610417627,2.206824665688257,0.4037986138739942,0.0,0.0
1,1617.1578383138403,1.3212850017110076,0.27570064321628496,0.0,0.0
2,1783.1827307976782,0.7751348046436044,0.199984710841598,0.0,0.0
3,1769.0214605778456,0.4965959011920771,0.16467990986161338,0.0,0.0
4,1180.2367621082813,0.3954228139484022,0.2205903601706299,0.0,0.0
5,1186.3118505878374,0.2430264742866032,0.17776653976882006,0.0,0.0
6,1196.9256886881776,0.21529216921203104,0.12661765669627645,0.0,0.0
7,1261.6621339987032,0.15242298203238458,0.1418275327207674,0.0,0.0
8,1230.8389390516095,0.12460142201753903,0.10866382539002034,0.0,0.0
9,1172.749530503992,0.10410929280177197,0.12892886353024127,0.0,0.0
10,1425.9830210288055,0.09101124538141699,0.1092728484899046,0.0,0.0
11,1081.4973320928402,0.08320749305390046,0.12265812229450748,0.0,0.0
12,1080.678143681027,0.07883333637338769,0.1071317371390722,0.0,0.0
13,1082.1498569897376,0.073177049096507,0.12324172791260056,0.0,0.0
14,1083.2780385832302,0.07153642981935181,0.11016241265411113,0.0,0.0
15,1083.7141206157394,0.06948555512292483,0.11965504621202332,0.0,0.0
16,1097.7551794289611,0.0682106724791486,0.11277542188795825,0.0,0.0
17,1148.5405464898795,0.06743735616842775,0.11775675923779311,0.0,0.0
18,1114.0445123496465,0.06696411242256113,0.11108835843002267,0.0,0.0
19,1085.2480748291127,0.06638038542098884,0.11811083018672759,0.0,0.0
20,1080.9699291978031,0.06626616620333867,0.1123533129852619,0.0,0.0
21,1083.360004906077,0.06593575068024041,0.11669733754055954,0.0,0.0
22,1087.4273819020018,0.06574880309369492,0.11369048913932635,0.0,0.0
23,1102.9820563760586,0.06562239156879882,0.11592405999951202,0.0,0.0
24,1102.1926214750856,0.06556061811903165,0.112665001127415,0.0,0.0
25,1104.787084562704,0.06544029172352112,0.11578496801837089,0.0,0.0
26,1103.1470976145938,0.0654068870368475,0.11339618322588489,0.0,0.0
27,1102.6346201999113,0.06534768833976087,0.11519914542841937,0.0,0.0
28,1102.4215634567663,0.06531012242032513,0.1138584813856314,0.0,0.0
29,1105.683405986987,0.0652839817766148,0.11479476295198354,0.0,0.0
30,1104.9895649370737,0.0652623073601047,0.1133486943298409,0.0,0.0
31,1100.3000814970583,0.06523791663763591,0.1146564203608596,0.0,0.0
32,1077.8777358559892,0.06522579182982355,0.11372047088082544,0.0,0.0
33,1078.7761707240716,0.06521491100459934,0.11437214940611466,0.0,0.0
34,1080.4345337832347,0.06520806099336746,0.11333279887689868,0.0,0.0
35,1081.2179662962444,0.06519672954097203,0.11425426524712266,0.0,0.0
36,1076.1131763812155,0.06519194468017012,0.1135468525384263,0.0,0.0
37,1080.9236700008623,0.06518615780445297,0.11404378693615211,0.0,0.0
38,1079.9078926141374,0.0651838247183558,0.11327491778197571,0.0,0.0
39,1079.3922276939265,0.06517754020109716,0.11396108212849544,0.0,0.0
