,times,train_loss,test_loss,train_acc,test_acc
0,1537.2409590547904,1.3933510416992083,0.6446348478921108,0.0,0.0
1,1537.1459070779383,0.8018703956130064,0.16383812843566875,0.0,0.0
2,1536.8732303641737,0.45784461333903115,0.20989817080689854,0.0,0.0
3,1535.7088349927217,0.27512600547945104,0.11364031945754255,0.0,0.0
4,1536.9460926400498,0.2215279026082288,0.2444431405236158,0.0,0.0
5,1536.894132819958,0.17658872537350015,0.11157498980775908,0.0,0.0
6,1535.3811240340583,0.13071206575906288,0.1436514578350126,0.0,0.0
7,1534.989319074899,0.10295126267128003,0.11024973580868576,0.0,0.0
8,1540.8788234312087,0.09609805815275711,0.15441395222289317,0.0,0.0
9,1536.1688527162187,0.08810153775782179,0.10742321063656608,0.0,0.0
10,1536.6757089621387,0.07894265071352267,0.1266127672308223,0.0,0.0
11,1537.543423557654,0.07324727731990001,0.11205829538582728,0.0,0.0
12,1537.8358905683272,0.07156356866532645,0.12922445003708857,0.0,0.0
13,1535.9556529461406,0.06990026410002954,0.11021130419936509,0.0,0.0
14,1535.575968099758,0.06822008095072432,0.12035740672721622,0.0,0.0
15,1537.5237152539194,0.06706015098387384,0.11318712929221297,0.0,0.0
16,1535.501981913112,0.06633886283120442,0.11702985447087348,0.0,0.0
17,1540.332544742152,0.06602730725663701,0.11185346052922537,0.0,0.0
18,1539.632872659713,0.06580552279259243,0.11707500484271455,0.0,0.0
19,1539.5235892971978,0.06559411421643425,0.11351945795823526,0.0,0.0
20,1548.921900788322,0.06544649607949589,0.11541315839327632,0.0,0.0
21,1550.0655404790305,0.06538304987346819,0.11285071926277744,0.0,0.0
22,1547.138196692802,0.06533046267058668,0.11537704461728727,0.0,0.0
23,1549.1096984529868,0.06527998767319566,0.11368389154588175,0.0,0.0
24,1566.478472176008,0.06524501506395043,0.11460781685498266,0.0,0.0
25,1544.3749565738253,0.0652301326033586,0.11318876186365924,0.0,0.0
26,1541.605251999572,0.0652168094077232,0.1145991037484711,0.0,0.0
27,1562.0423250086606,0.06520126900685982,0.11358322224580006,0.0,0.0
28,1567.428749141749,0.06518957065080566,0.11408702013720817,0.0,0.0
29,1569.2784607228823,0.06518264649952399,0.11333387596175055,0.0,0.0
30,1578.272624884732,0.06517803121673454,0.11402797859988681,0.0,0.0
31,1561.0285917478614,0.06517327950147053,0.11350399448880807,0.0,0.0
32,1563.4669605121017,0.06516963070292082,0.11377216421103163,0.0,0.0
33,1870.4400678901002,0.06516730173438241,0.11330625257110014,0.0,0.0
34,1635.4624321842566,0.06516547960187775,0.11372638301219047,0.0,0.0
35,1741.1332665388472,0.06516359285819275,0.11341748584543314,0.0,0.0
36,1587.4025377510116,0.06516289698487004,0.11372055673276527,0.0,0.0
37,1589.9063644818962,0.06516181776431561,0.11329630986343535,0.0,0.0
38,1992.9524038853124,0.06516059974402755,0.1135215191212709,0.0,0.0
39,1597.7147092460655,0.06515969056343422,0.11335215032824676,0.0,0.0
