,times,train_loss,test_loss,train_acc,test_acc
0,593.0122064989991,1.1968777062662594,0.5114822191450963,0.0,0.0
1,506.9951221635565,0.6405975783084308,0.2889717430046013,0.0,0.0
2,567.2279821960256,0.5618091848145494,0.15196041666271864,0.0,0.0
3,541.6956690382212,0.44975057123930545,0.18897439677724262,0.0,0.0
4,564.4712765337899,0.39176932353473165,0.12756522934741113,0.0,0.0
5,550.2145678061061,0.33703429791488737,0.16131257535889348,0.0,0.0
6,552.6327914940193,0.28506796978890925,0.12970635848929246,0.0,0.0
7,545.0532365851104,0.22989308218176685,0.15786855500779703,0.0,0.0
8,549.2549147116952,0.207913311422636,0.11884719907101088,0.0,0.0
9,566.6996143702418,0.18702920738125428,0.14001160819837313,0.0,0.0
10,510.15277700684965,0.16282005511373765,0.1159196605253026,0.0,0.0
11,518.1899050259963,0.14336834304520793,0.138290779257526,0.0,0.0
12,501.9905638820492,0.1336647541522884,0.11802988142161926,0.0,0.0
13,537.9332625148818,0.13057402318611358,0.15821726842481798,0.0,0.0
14,534.0818765731528,0.11934759862775937,0.11970292161401325,0.0,0.0
15,535.5359489922412,0.11539291268058688,0.1464169513941597,0.0,0.0
16,482.07544255489483,0.1080825623243382,0.12146075604174375,0.0,0.0
17,501.9811484622769,0.10408231429446713,0.15072556826753541,0.0,0.0
18,554.4888415322639,0.09554629648978402,0.11977219026899845,0.0,0.0
19,478.81192572414875,0.0923558778425452,0.13147097194320642,0.0,0.0
20,538.4565224894322,0.09067723478140102,0.11461781653336472,0.0,0.0
21,565.117426855024,0.08719933551781556,0.1259545431180522,0.0,0.0
22,561.4176792879589,0.08558996979344152,0.1126007689126573,0.0,0.0
23,501.5328728100285,0.08161559613509238,0.12569225411706242,0.0,0.0
24,518.067617258057,0.08068321066412766,0.11518055200843379,0.0,0.0
25,474.19116554874927,0.07894767390282734,0.12394398216914468,0.0,0.0
26,530.955687019974,0.07806416206765418,0.1129209288433691,0.0,0.0
27,530.4103292119689,0.07578756766913224,0.1240466219589122,0.0,0.0
28,553.8622018699534,0.0751524376663389,0.11547458906803942,0.0,0.0
29,547.2255647452548,0.07411217405595166,0.1218185250070002,0.0,0.0
30,534.3804333200678,0.07361401926944422,0.11333893239499314,0.0,0.0
31,535.2712273891084,0.07213728420621729,0.12147210383449662,0.0,0.0
32,523.907665962819,0.07189844364083983,0.11331791943161641,0.0,0.0
33,536.3300574780442,0.07080559627109047,0.12211665680535605,0.0,0.0
34,512.876379521098,0.07065862531406025,0.1147636581348069,0.0,0.0
35,543.8307768357918,0.07001051713276851,0.12037277289642603,0.0,0.0
36,560.2427583490498,0.069850250016275,0.11369606728270885,0.0,0.0
37,534.3395888051018,0.06904149339245574,0.11967957858191393,0.0,0.0
38,520.2089989180677,0.0688561541519456,0.11412495213835054,0.0,0.0
39,499.2010981030762,0.06829295736810219,0.11927507089916344,0.0,0.0
