,times,train_loss,test_loss,train_acc,test_acc
0,1.9288546449970454,0.47586927696598436,0.42754515800862974,82.35142857142857,82.61196715412046
1,1.7213355428539217,0.3589902424516794,0.32692678474302805,90.31714285714285,90.74710199452569
2,1.7477549468167126,0.3313602493492226,0.3224244605112449,90.58857142857143,91.00555064830263
3,1.7606761280912906,0.3097273586820725,0.2879626510178497,90.25714285714285,90.51809685826763
4,1.7562814080156386,0.29720587428355627,0.28336873735087836,90.33142857142857,90.71329647441141
5,1.7941889581270516,0.2887188439204209,0.2717129359607903,90.25142857142858,90.53009236540495
6,1.7284602960571647,0.2810621926452436,0.2626849755827368,90.2942857142857,90.57153139006118
7,1.738087804056704,0.2782920798289293,0.2560851662702499,90.29142857142857,90.56607888681694
8,1.734548799926415,0.27770960835340475,0.25789645192756355,90.36,90.74601149387684
9,1.7617495979648083,0.2755843665248073,0.25168562891096463,90.35428571428571,90.58461739784735
10,1.7353748029563576,0.2743158733040583,0.2504253838107108,90.36,90.65659044067131
11,1.7281481409445405,0.2735378719553672,0.24623639845436737,90.35428571428571,90.65113793742708
12,1.7814854241441935,0.27330362184769647,0.24681844879946307,90.37428571428572,90.69148646143444
13,1.734941482078284,0.2728313034629905,0.2451018935482977,90.37714285714286,90.69693896467868
14,1.7191635130438954,0.2726755465913587,0.24220078534070433,90.40571428571428,90.70893447181601
15,1.7984624379314482,0.2726475342568248,0.24264975410784842,90.41142857142857,90.76018800231186
16,1.832642582943663,0.2725920429868128,0.2420956523264626,90.4,90.71438697506025
17,1.7695581561420113,0.27246276099095335,0.24311428445710814,90.42285714285714,90.79508402307499
18,1.7615333050489426,0.27226911584952823,0.24221219575495528,90.40857142857143,90.75037349647224
19,1.7704382168594748,0.2722521163047904,0.24237332041541076,90.41428571428571,90.77654551204458
20,1.7094219960272312,0.2722252607443143,0.24173925429548956,90.41714285714286,90.77981701399112
21,1.706456582993269,0.27220978676392876,0.24145969004622508,90.43142857142857,90.77654551204458
22,1.7403531768359244,0.2721723881212796,0.24138431478319605,90.42285714285714,90.78417901658652
23,1.7332365580368787,0.2721685793747896,0.2415073789662415,90.43714285714286,90.7885410191819
24,1.7378773801028728,0.2721614068347913,0.24138952142784806,90.42571428571429,90.78199801528882
25,1.7956946578342468,0.2721595814741576,0.2412840408576106,90.42571428571429,90.77981701399112
26,1.7296751020476222,0.27215735748433234,0.24124783699887326,90.43428571428572,90.79181252112845
27,1.7284090160392225,0.2721559376656276,0.24110126816691668,90.42571428571429,90.78526951723536
28,1.780517942039296,0.2721545279186234,0.2411634654485863,90.42857142857143,90.7863600178842
29,1.8195070039946586,0.27215419865414714,0.24112178195828107,90.42857142857143,90.7863600178842
30,1.7281092558987439,0.2721531036861455,0.24109735095575663,90.42857142857143,90.7907220204796
31,1.7231852018740028,0.27215268668283393,0.24101170392893087,90.42857142857143,90.78745051853306
32,1.7808296747971326,0.27215239892093546,0.24104240743792296,90.43142857142857,90.79399352242615
33,1.724229141138494,0.27215208440626426,0.2409999610037471,90.43142857142857,90.79290302177729
34,1.6940459278412163,0.2721519321573518,0.24093959326717823,90.43428571428572,90.79617452372383
35,1.713292193831876,0.272151752981429,0.24092681062495327,90.43142857142857,90.79290302177729
36,1.7450520971324295,0.2721517166096817,0.24093599117892575,90.43142857142857,90.79726502437269
37,1.7214291268028319,0.27215168277602103,0.24089606176439698,90.43142857142857,90.79508402307499
38,1.7378580609802157,0.2721515961859888,0.2408890463263246,90.43428571428572,90.79617452372383
39,1.7254471499472857,0.2721515617574463,0.24087659491430688,90.43428571428572,90.79726502437269
