,times,train_loss,test_loss,train_acc,test_acc
0,1.94293495407328,0.5481270962332025,0.579235393638899,75.56,71.63825912476418
1,2.207390337018296,0.4530670115476147,0.416937679212677,81.11714285714285,81.9936532862237
2,1.9960904191248119,0.36212086670647425,0.32786335816701745,90.03428571428572,90.4330378076575
3,1.9186389020178467,0.30149276997036045,0.2771708143651405,90.32571428571428,90.63696142899205
4,1.917604322079569,0.2896549016882573,0.2647111070386404,90.36571428571429,90.87469057044089
5,1.9172644019126892,0.2793032657040204,0.255651199783936,90.44285714285715,90.92376309963905
6,1.9088174540083855,0.276242527466335,0.25269660083493534,90.37714285714286,90.65004743677822
7,1.8823079189751297,0.27505302472655013,0.2458353780778054,90.44,90.96520212429526
8,1.905552027048543,0.2738368117944358,0.24350120315489043,90.40857142857143,90.91722009574596
9,1.891769721871242,0.27324871368870396,0.24360538964199888,90.46000000000001,91.0229986586842
10,1.9142552900593728,0.27275829994770595,0.24262649615605944,90.44571428571429,90.93139660418097
11,1.8991342070512474,0.27254653265567047,0.24103921442337023,90.44857142857143,90.73510648738836
12,1.9229335188865662,0.2723179059698387,0.24064803309233318,90.44571428571429,90.77000250815149
13,1.8908759851474315,0.2722265578781073,0.24049965320010724,90.44,90.78963151983075
14,1.921602776972577,0.2721950789548224,0.24129071209443373,90.43142857142857,90.8430660516243
15,2.327604905003682,0.272176012904815,0.2411057780894082,90.43142857142857,90.81907503734965
16,1.9449710610788316,0.2721613601199978,0.2407310170437883,90.43714285714286,90.79399352242615
17,1.9914054318796843,0.2721560592514223,0.24073404136488274,90.43714285714286,90.78199801528882
18,2.2498071279842407,0.2721531065436859,0.2408044096102594,90.43714285714286,90.79290302177729
19,1.974784609861672,0.27215202183395915,0.240824644603394,90.43428571428572,90.79835552502153
20,2.056352929910645,0.2721519212012349,0.24084474149853963,90.43142857142857,90.79399352242615
21,1.9816577699966729,0.27215172736801735,0.24085101615688942,90.43428571428572,90.79508402307499
22,1.960151526145637,0.27215168045245053,0.24082911995270723,90.43428571428572,90.79726502437269
23,1.9828984111081809,0.2721515882535288,0.2408404423461796,90.43428571428572,90.79835552502153
24,1.9797762220259756,0.2721515502075885,0.24086266088943886,90.43428571428572,90.79617452372383
25,1.9716810130048543,0.2721515305822634,0.24085680513721278,90.43428571428572,90.79617452372383
26,1.923435389995575,0.27215152712263774,0.2408559026358803,90.43428571428572,90.79617452372383
27,1.9807764028664678,0.2721515227005008,0.24085462613740374,90.43428571428572,90.79617452372383
28,1.9720760779455304,0.2721515201801165,0.2408551503347308,90.43428571428572,90.79726502437269
29,1.9713797641452402,0.2721515190972726,0.24085391713862472,90.43428571428572,90.79617452372383
30,1.9949800898320973,0.27215151865789583,0.24085204986321782,90.43428571428572,90.79617452372383
31,1.9927437310107052,0.2721515182585651,0.24085223913661852,90.43428571428572,90.79617452372383
32,1.9682938200421631,0.27215151816717686,0.24085354988244914,90.43428571428572,90.79617452372383
33,1.9641983271576464,0.27215151807200444,0.24085312261875674,90.43428571428572,90.79617452372383
34,1.935487194918096,0.27215151804543664,0.24085320646916028,90.43428571428572,90.79617452372383
35,1.9341530869714916,0.27215151803644383,0.2408531421287865,90.43428571428572,90.79617452372383
36,1.9393667818512768,0.27215151802819837,0.24085306534473527,90.43428571428572,90.79617452372383
37,2.495649334974587,0.27215151802448745,0.24085286482283455,90.43428571428572,90.79617452372383
38,1.957401777151972,0.2721515180211489,0.2408528208734952,90.43428571428572,90.79617452372383
39,2.0687243049032986,0.27215151801973125,0.24085287917272974,90.43428571428572,90.79617452372383
