,times,train_loss,test_loss,train_acc,test_acc
0,2.0632150769233704,0.35675437026525825,0.33985959562541584,88.08285714285714,88.1626154567562
1,2.071023709140718,0.2836603283976716,0.25417985012560523,90.42571428571429,90.75146399712108
2,2.065248327795416,0.27351333679607487,0.24264928210836395,90.45714285714286,90.88232407498282
3,2.0605843840166926,0.2725980055252603,0.24120225262713405,90.42,90.67840045364827
4,2.0717925960198045,0.2722900244519204,0.24106299281354682,90.45142857142858,90.92376309963905
5,2.071837860858068,0.27218302878430134,0.24076851069703242,90.42,90.76782150685379
6,2.059717933880165,0.27215692798792973,0.24079927039709098,90.44285714285715,90.80598902956348
7,2.075822205049917,0.2721522443774942,0.2408414457704364,90.43142857142857,90.79835552502153
8,2.0905068540014327,0.2721515931466745,0.24084682589707496,90.43428571428572,90.79944602567039
9,2.107373194070533,0.272151524498359,0.24084672695744533,90.43428571428572,90.79726502437269
10,2.1583112829830498,0.2721515187489574,0.24085436459157528,90.43428571428572,90.79617452372383
11,2.0746212990488857,0.2721515180840732,0.2408532039976439,90.43428571428572,90.79617452372383
12,2.0575514889787883,0.27215151803205745,0.2408528222894103,90.43428571428572,90.79617452372383
13,2.0596724431961775,0.27215151802133225,0.24085287861563803,90.43428571428572,90.79617452372383
14,2.0600601420737803,0.27215151801874526,0.2408529063290797,90.43428571428572,90.79617452372383
15,2.0623705650214106,0.2721515180185466,0.24085289541568233,90.43428571428572,90.79617452372383
16,2.059515362838283,0.27215151801851856,0.24085288812479885,90.43428571428572,90.79617452372383
17,2.062700920039788,0.27215151801851645,0.2408528905022054,90.43428571428572,90.79617452372383
18,2.058631840161979,0.27215151801851517,0.24085288932350885,90.43428571428572,90.79617452372383
19,2.064135516062379,0.272151518018514,0.24085288919857686,90.43428571428572,90.79617452372383
20,2.059864244889468,0.2721515180185124,0.24085288915757752,90.43428571428572,90.79617452372383
21,2.3587811270263046,0.2721515180185124,0.24085288915760036,90.43428571428572,90.79617452372383
22,2.428002760047093,0.27215151801851223,0.2408528891576024,90.43428571428572,90.79617452372383
23,2.1959924718830734,0.2721515180185121,0.24085288915923656,90.43428571428572,90.79617452372383
24,2.4065583450719714,0.2721515180185115,0.24085288915923866,90.43428571428572,90.79617452372383
25,2.4692408558912575,0.2721515180185115,0.2408528891592392,90.43428571428572,90.79617452372383
26,2.51037037698552,0.2721515180185115,0.24085288915923941,90.43428571428572,90.79617452372383
27,2.811266375007108,0.27215151801851145,0.24085288915923955,90.43428571428572,90.79617452372383
28,2.602511965902522,0.27215151801851145,0.24085288915923958,90.43428571428572,90.79617452372383
29,2.6254116238560528,0.27215151801851145,0.2408528891592397,90.43428571428572,90.79617452372383
30,2.720025503076613,0.27215151801851145,0.24085288915923966,90.43428571428572,90.79617452372383
31,2.7185456689912826,0.27215151801851145,0.24085288915923955,90.43428571428572,90.79617452372383
32,2.6347561539150774,0.27215151801851134,0.24085288915923975,90.43428571428572,90.79617452372383
33,2.828583349008113,0.27215151801851134,0.24085288915923983,90.43428571428572,90.79617452372383
34,2.799432775005698,0.27215151801851134,0.24085288915923975,90.43428571428572,90.79617452372383
35,2.8818703489378095,0.27215151801851134,0.24085288915923975,90.43428571428572,90.79617452372383
36,2.863408099161461,0.27215151801851134,0.24085288915923975,90.43428571428572,90.79617452372383
37,2.942741946782917,0.27215151801851134,0.24085288915923975,90.43428571428572,90.79617452372383
38,2.911753931082785,0.27215151801851134,0.24085288915923975,90.43428571428572,90.79617452372383
39,2.857046847930178,0.27215151801851134,0.24085288915923975,90.43428571428572,90.79617452372383
