,times,train_loss,test_loss,train_acc,test_acc
0,1.9746863790787756,0.45726602846123776,0.3960921179430044,82.59428571428572,87.2062463877166
1,2.3163023081142455,0.40009009569697207,0.3812022824780588,86.76857142857143,88.55955769293683
2,1.9946789948735386,0.35764924176464474,0.34365393802378563,90.04285714285714,89.74820340018103
3,1.9768424739595503,0.3179761394207658,0.3033227280640955,90.32571428571428,91.06007568074503
4,1.9309924829285592,0.30090779003664286,0.28757875391356597,90.28857142857143,90.7198394783045
5,1.8852107990533113,0.2880633430708837,0.26104463615793544,90.2942857142857,90.5857078984962
6,1.9958477548789233,0.28234108792229656,0.2619470010124263,90.42857142857143,90.83652304773122
7,1.9138464140705764,0.2775927605500607,0.2548689182631992,90.35714285714286,90.61951341861048
8,1.8853987390175462,0.2759506416723885,0.2497219560091762,90.31714285714285,90.5649883861681
9,1.855160587001592,0.27470434060900134,0.24848761633678138,90.36857142857143,90.68276245624367
10,1.8489865178707987,0.2734809278990423,0.2454828274485839,90.39142857142858,90.68167195559481
11,1.8612948099616915,0.27278742772060804,0.24371925035477046,90.39428571428572,90.67403845105288
12,1.8708751250524074,0.27246104466532917,0.24459978604521862,90.4,90.7656405055561
13,1.8689884319901466,0.27230462006026185,0.2435478788469433,90.41428571428571,90.77436451074688
14,1.8590764519758523,0.27224130911988353,0.24242449207371508,90.41428571428571,90.77981701399112
15,1.8511700930539519,0.2722038788767797,0.2415740130595699,90.43142857142857,90.80162702696808
16,1.8546664118766785,0.2721914913612106,0.24153303544516425,90.43428571428572,90.80380802826578
17,1.9022574371192604,0.27218284450609176,0.24142522141473594,90.43142857142857,90.78417901658652
18,1.8996865360531956,0.2721687096717361,0.24141709658000013,90.44,90.79181252112845
19,1.8906921059824526,0.272160424546238,0.24138046398072774,90.43142857142857,90.78745051853306
20,1.8634598560165614,0.27215855628306307,0.24113235205784891,90.43714285714286,90.79290302177729
21,1.9114753231406212,0.2721559543260079,0.2411373661441491,90.43714285714286,90.79508402307499
22,1.8930801199749112,0.2721538677728926,0.24094742544813783,90.42857142857143,90.80162702696808
23,1.869349107844755,0.2721525903522045,0.24099925659434057,90.43142857142857,90.80162702696808
24,1.8518227231688797,0.27215218014288767,0.24092135713184124,90.43142857142857,90.79399352242615
25,1.875069878064096,0.27215183005160976,0.240928650375836,90.43428571428572,90.79399352242615
26,1.8621250679716468,0.27215170052508986,0.2409220114656201,90.43428571428572,90.79835552502153
27,1.8274172658566386,0.27215163810126486,0.240901401205232,90.43428571428572,90.79835552502153
28,1.8586315710563213,0.2721515994070894,0.2408893339651512,90.43428571428572,90.79835552502153
29,1.8239777989219874,0.2721515665974671,0.24086803968503293,90.43428571428572,90.79726502437269
30,1.8316761860623956,0.27215154263308755,0.24085747265229024,90.43428571428572,90.79726502437269
31,1.8630337337963283,0.2721515312947591,0.2408607999659721,90.43428571428572,90.79617452372383
32,1.8598869380075485,0.27215152702632806,0.24085620332801336,90.43428571428572,90.79617452372383
33,1.8923932719044387,0.27215152356342653,0.24085721577713004,90.43428571428572,90.79617452372383
34,1.8267124299891293,0.27215152187821035,0.24085725936339877,90.43428571428572,90.79617452372383
35,1.867101533105597,0.27215152022830724,0.24085551170551486,90.43428571428572,90.79617452372383
36,1.8412114451639354,0.2721515198076632,0.24085634406902343,90.43428571428572,90.79617452372383
37,1.8437681731302291,0.27215151898354056,0.24085562308218467,90.43428571428572,90.79617452372383
38,1.8661422370932996,0.2721515185575678,0.24085535689576676,90.43428571428572,90.79617452372383
39,1.867751673096791,0.27215151829880585,0.240854833636887,90.43428571428572,90.79617452372383
