,times,train_loss,test_loss,train_acc,test_acc
0,2.121495835017413,0.30567505745821244,0.2681378600184923,90.58,90.75364499841878
1,2.1308523160405457,0.27558211599915855,0.25094591476637895,90.41428571428571,90.67621945235058
2,2.1528473519720137,0.2723546612806537,0.2403858433543882,90.45142857142858,90.81471303475425
3,2.1273356080055237,0.2721654845656507,0.24107389874691665,90.43428571428572,90.80707953021232
4,2.1360740589443594,0.27215268968277123,0.24086182295621375,90.44571428571429,90.80053652631923
5,2.1154573960229754,0.2721515684287026,0.24084539912700026,90.43428571428572,90.79617452372383
6,2.141380217857659,0.27215152031250217,0.24085487011077483,90.43428571428572,90.79726502437269
7,2.104822057997808,0.2721515181835584,0.2408520216037495,90.43428571428572,90.79617452372383
8,2.11331824795343,0.2721515180378095,0.24085288352379577,90.43428571428572,90.79617452372383
9,2.1150019499473274,0.2721515180209525,0.24085285427654546,90.43428571428572,90.79617452372383
10,2.096529640024528,0.2721515180186725,0.24085289634887377,90.43428571428572,90.79617452372383
11,2.088409937918186,0.27215151801853765,0.2408528893530212,90.43428571428572,90.79617452372383
12,2.0965054030530155,0.2721515180185165,0.24085288922464704,90.43428571428572,90.79617452372383
13,2.116315252846107,0.2721515180185139,0.24085288857961662,90.43428571428572,90.79617452372383
14,2.162061263108626,0.272151518018513,0.24085288864495286,90.43428571428572,90.79617452372383
15,2.858320603845641,0.2721515180185123,0.24085288864614524,90.43428571428572,90.79617452372383
16,3.0616993180010468,0.2721515180185119,0.240852889043038,90.43428571428572,90.79617452372383
17,3.001807037042454,0.2721515180185115,0.2408528890430449,90.43428571428572,90.79617452372383
18,2.7892493340186775,0.272151518018511,0.2408528890430469,90.43428571428572,90.79617452372383
19,2.900325438939035,0.27215151801851095,0.24085288904304725,90.43428571428572,90.79617452372383
20,3.4382550430018455,0.27215151801851095,0.24085288904304739,90.43428571428572,90.79617452372383
21,3.4303770381957293,0.27215151801851095,0.24085288904304725,90.43428571428572,90.79617452372383
22,3.555063041159883,0.27215151801851095,0.24085288904304725,90.43428571428572,90.79617452372383
23,3.076620210893452,0.2721515180185109,0.240852889043079,90.43428571428572,90.79617452372383
24,3.2412215240765363,0.2721515180185109,0.24085288904307958,90.43428571428572,90.79617452372383
25,3.3671696961391717,0.2721515180185109,0.24085288904307958,90.43428571428572,90.79617452372383
26,2.920139068039134,0.2721515180185109,0.24085288904307967,90.43428571428572,90.79617452372383
27,3.608793575083837,0.2721515180185109,0.24085288904307964,90.43428571428572,90.79617452372383
28,3.6918399268761277,0.2721515180185109,0.24085288904307964,90.43428571428572,90.79617452372383
29,2.7478706589899957,0.2721515180185109,0.24085288904307975,90.43428571428572,90.79617452372383
30,2.835328792920336,0.2721515180185109,0.24085288904307967,90.43428571428572,90.79617452372383
31,2.6675504529848695,0.2721515180185109,0.24085288904307986,90.43428571428572,90.79617452372383
32,2.959629949880764,0.2721515180185109,0.24085288904307983,90.43428571428572,90.79617452372383
33,2.830009788973257,0.2721515180185109,0.24085288904307986,90.43428571428572,90.79617452372383
34,2.7765235230326653,0.2721515180185109,0.24085288904307992,90.43428571428572,90.79617452372383
35,2.7409155999775976,0.2721515180185109,0.24085288904307994,90.43428571428572,90.79617452372383
36,3.2142782490700483,0.2721515180185109,0.24085288904308041,90.43428571428572,90.79617452372383
37,3.0910120781045407,0.2721515180185109,0.24085288904308036,90.43428571428572,90.79617452372383
38,3.1210443179588765,0.2721515180185109,0.2408528890430804,90.43428571428572,90.79617452372383
39,3.1577011910267174,0.2721515180185109,0.24085288904308041,90.43428571428572,90.79617452372383
