,times,train_loss,test_loss,train_acc,test_acc
0,24.085452523082495,366773.5816624937,365376.97959041107,0.0,0.0
1,10.42769513092935,244022.93737987857,244518.5250759316,0.0,0.0
2,9.88992616860196,212395.81315392954,211337.21855445212,0.0,0.0
3,10.330749039072543,163972.8566859595,162904.4790826759,0.0,0.0
4,9.988266805186868,116302.19528025549,115550.06965895384,0.0,0.0
5,9.304271002765745,86145.04985772296,85225.56728384882,0.0,0.0
6,9.109532484784722,73011.10886939689,71362.51175684037,0.0,0.0
7,8.96825151797384,60859.77648585246,59561.22905603965,0.0,0.0
8,8.818419096060097,51151.67414231461,49889.60091242531,0.0,0.0
9,9.077275012154132,43527.16328451966,42259.39397455658,0.0,0.0
10,9.42012430401519,35503.82167411316,34440.455037679036,0.0,0.0
11,10.381446172948927,29630.454729232304,28961.03300659069,0.0,0.0
12,9.736603698227555,26179.13661193026,25550.667524373108,0.0,0.0
13,9.807216031011194,23972.641385745013,23422.650966078367,0.0,0.0
14,10.21814212296158,22382.326183962283,22038.815757620556,0.0,0.0
15,10.792426626197994,21013.60090891806,20671.2572008771,0.0,0.0
16,10.205276791006327,19664.597889876502,19369.775803285524,0.0,0.0
17,9.766818962059915,18811.255553063573,18450.15729778964,0.0,0.0
18,9.545897500123829,18014.257383319706,17652.631175946346,0.0,0.0
19,9.507580263074487,17606.4972999461,17166.532536795985,0.0,0.0
20,9.98023161618039,16609.923248536797,16162.167013192853,0.0,0.0
21,10.425015022978187,15734.183398118641,15265.064412558215,0.0,0.0
22,10.142987008206546,14675.055027096423,14285.616641024917,0.0,0.0
23,9.56965113710612,13967.932495136653,13524.287266401727,0.0,0.0
24,9.426232213620096,13394.955449827256,12979.335149446959,0.0,0.0
25,9.836705070920289,13212.428945341735,12789.515022353718,0.0,0.0
26,9.630655841901898,12526.07760650316,12122.442879230586,0.0,0.0
27,10.221358024980873,12015.252720877374,11714.704687033576,0.0,0.0
28,10.084729687310755,11577.732784978478,11251.313389545197,0.0,0.0
29,9.64023268269375,11198.418033498963,10903.19637259564,0.0,0.0
30,9.205185745842755,11049.624644983778,10725.812602592217,0.0,0.0
31,9.009267752058804,10896.170125351686,10580.84262318594,0.0,0.0
32,9.410753287374973,10563.758762062766,10209.134445622127,0.0,0.0
33,9.178316596895456,10429.447719072194,10094.133874720623,0.0,0.0
34,9.322176909074187,10172.486358452774,9837.124280612285,0.0,0.0
35,10.205457532778382,9892.753455568161,9571.381103653224,0.0,0.0
36,9.825491160154343,9719.976938091564,9376.505139318719,0.0,0.0
37,9.969284509774297,9503.298973252262,9141.834870498767,0.0,0.0
38,10.739378619939089,9251.943918202587,8918.50972229073,0.0,0.0
39,10.323963500093669,8988.49973418193,8661.952154008326,0.0,0.0
