,times,train_loss,test_loss,train_acc,test_acc
0,42.71430152794346,880139.8965185848,863889.3712386945,0.0,0.0
1,12.197268575429916,597764.5730505144,584201.9693600709,0.0,0.0
2,11.727490901015699,471474.13580804225,461908.6612407315,0.0,0.0
3,11.116135508287698,407303.34754361905,397795.2838050142,0.0,0.0
4,10.685877272859216,368911.23159365566,355425.4829766088,0.0,0.0
5,10.55396360391751,338687.6489160453,323468.25091633975,0.0,0.0
6,9.594392579048872,320274.49107898906,303176.72846470086,0.0,0.0
7,9.26053369184956,308079.78915294295,290431.4722466162,0.0,0.0
8,9.603700173087418,297624.79743487504,278188.4250093585,0.0,0.0
9,11.546596262138337,289506.76061454095,269552.4770923113,0.0,0.0
10,12.556039474904537,282146.1935421833,261910.0509941747,0.0,0.0
11,12.570133213419467,276075.5980650592,254722.7074249147,0.0,0.0
12,12.928781098220497,271763.0336923974,249682.7391799196,0.0,0.0
13,11.379368219990283,266867.0085737291,244469.79887543654,0.0,0.0
14,10.594485274981707,262235.0138930378,238619.14787867616,0.0,0.0
15,9.992506484035403,258535.733387447,234185.48263466483,0.0,0.0
16,9.83182180300355,254262.36698624294,229287.527971386,0.0,0.0
17,10.012247452978045,250792.65860773314,225216.3186084363,0.0,0.0
18,10.312427275814116,247438.4791782957,221702.81405784024,0.0,0.0
19,10.109918229281902,244102.11941953062,217480.81255778813,0.0,0.0
20,10.267614995129406,240694.4009785398,212939.37012494207,0.0,0.0
21,11.114286167081445,236804.76772684106,207567.77387281196,0.0,0.0
22,10.90820626122877,233233.25641086337,203029.23846703352,0.0,0.0
23,10.797451836057007,229370.99616927453,198617.49494826977,0.0,0.0
24,10.687650025822222,225393.50946806703,193943.32617726302,0.0,0.0
25,10.670832112897187,221159.67124314813,189216.36296129017,0.0,0.0
26,10.002502209041268,216689.9762816041,183544.27092124717,0.0,0.0
27,7.393428753130138,212005.29085932937,177865.88930335062,0.0,0.0
28,11.630062568932772,207457.03696932673,172578.4424439071,0.0,0.0
29,8.234805029816926,201944.2354865162,165609.7457870711,0.0,0.0
30,9.769064255058765,196470.38747207966,157770.784305557,0.0,0.0
31,12.775273834820837,191036.36976149463,150960.87886129407,0.0,0.0
32,11.216512023005635,185392.96994435642,144471.11086521705,0.0,0.0
33,10.72034727782011,179436.0360342884,138294.5970069687,0.0,0.0
34,10.70236708689481,173323.8489724622,131243.00009198108,0.0,0.0
35,11.473705482203513,167013.14865913196,124584.61172530822,0.0,0.0
36,10.787641623988748,160405.36224077726,118081.7912961757,0.0,0.0
37,12.316080410033464,153120.98900677974,111942.71571110933,0.0,0.0
38,11.835764086339623,146400.9980684779,105831.0077249958,0.0,0.0
39,12.08230195986107,138965.37456995025,98248.54963374494,0.0,0.0
