,times,train_loss,test_loss,train_acc,test_acc
0,21.816410877741873,605881.2796686855,610562.9032446912,0.0,0.0
1,10.077635055873543,417931.314483674,418816.2780697037,0.0,0.0
2,10.28466568980366,275418.65746653185,274048.6083494646,0.0,0.0
3,9.745417185127735,220882.70875207,218651.9299841197,0.0,0.0
4,9.807485336903483,154214.34153946888,150908.33939156614,0.0,0.0
5,9.793962922878563,110798.15417581912,109072.46554992878,0.0,0.0
6,10.768624926917255,93583.45975811266,91868.20064801043,0.0,0.0
7,9.899115474894643,75424.01505839611,74001.68201719166,0.0,0.0
8,10.169777248986065,63212.98679806652,62192.70447311574,0.0,0.0
9,10.222266986966133,54256.840895158995,53325.682053164,0.0,0.0
10,10.91637494880706,44911.194580508345,44094.68662569128,0.0,0.0
11,10.772837818134576,36583.15333389789,36076.3641435761,0.0,0.0
12,10.004488240927458,32633.889889475893,32068.086011778076,0.0,0.0
13,9.638431536965072,29280.602522445948,28682.85178284566,0.0,0.0
14,9.429812163114548,25718.648835054566,25372.52718212828,0.0,0.0
15,9.317390979267657,23476.116246854486,23022.872441545474,0.0,0.0
16,12.558102188631892,22733.281142239983,22308.023292923095,0.0,0.0
17,12.884460983797908,21183.807180694675,20914.352210543275,0.0,0.0
18,10.918995070736855,19415.29973966038,19054.087801014084,0.0,0.0
19,11.082723464351147,18603.480930014637,18233.12490444327,0.0,0.0
20,10.56215912103653,17602.968946175784,17250.385373862773,0.0,0.0
21,10.606836847029626,16090.760738935274,15806.361614887452,0.0,0.0
22,10.603692699223757,15187.141686492625,14859.542433949398,0.0,0.0
23,10.789616051129997,14909.222589113888,14540.121415212448,0.0,0.0
24,10.235607251990587,14090.355717701661,13714.640076275835,0.0,0.0
25,9.771579447202384,13329.278415531242,13001.14837896778,0.0,0.0
26,9.928709503728896,12659.498480751352,12308.802571399463,0.0,0.0
27,10.73581986501813,12489.59252619914,12149.636618366694,0.0,0.0
28,9.911218170076609,11942.526116660723,11539.198067942001,0.0,0.0
29,9.415497314184904,11347.773662804095,10935.962359416415,0.0,0.0
30,9.473228584975004,11029.740165532221,10628.450323936087,0.0,0.0
31,9.343535266816616,10917.414993371562,10506.955912596359,0.0,0.0
32,10.509509668219835,10412.633918663125,9991.58191438559,0.0,0.0
33,10.421904745977372,10148.882241180256,9696.431819225638,0.0,0.0
34,10.086005068384111,9983.790265771897,9527.289383300898,0.0,0.0
35,10.463954569306225,9933.120836578337,9479.257467695077,0.0,0.0
36,10.438944872934371,9535.486682583738,9113.23820282143,0.0,0.0
37,10.412638489156961,9217.324026212871,8796.923628268196,0.0,0.0
38,11.03129469230771,9122.606764652935,8703.8682921646,0.0,0.0
39,10.463251059874892,8833.543122587338,8412.027234269568,0.0,0.0
