,times,train_loss,test_loss,train_acc,test_acc
0,38.76805080845952,813832.7124867388,828704.3787857682,0.0,0.0
1,12.626744184177369,506849.8697481978,508517.7232823717,0.0,0.0
2,12.135697197634727,366091.6309500233,368498.42674052756,0.0,0.0
3,10.867913552559912,287162.28782332316,286538.5852745435,0.0,0.0
4,12.125615992117673,237460.99703353335,232714.94418980926,0.0,0.0
5,12.069225153885782,205854.6917623546,201506.43421712218,0.0,0.0
6,10.884959434624761,186000.08448165705,180803.20917204235,0.0,0.0
7,12.099190073087811,171465.52084158114,166174.03227196704,0.0,0.0
8,11.32128660287708,160127.9689778462,155449.3170475917,0.0,0.0
9,10.262274974957108,151944.47854835074,146676.38382225914,0.0,0.0
10,10.081410733051598,144792.98065067717,139067.47574006216,0.0,0.0
11,9.638005750253797,138988.31203467076,132662.33557677636,0.0,0.0
12,10.245091249700636,133732.40793905963,126913.54793862828,0.0,0.0
13,10.220759257208556,130620.68132754212,123832.27569575196,0.0,0.0
14,11.045707984827459,127451.54391835796,120208.52935743034,0.0,0.0
15,10.831156680826098,124921.2432070279,117720.88580044139,0.0,0.0
16,10.53647629916668,122851.81825480518,115589.16890794126,0.0,0.0
17,10.2916464577429,120954.89531917249,113770.71034663485,0.0,0.0
18,11.147183293942362,119569.79474689618,112379.56730491585,0.0,0.0
19,11.413388800341636,118014.4083365676,110405.47651421267,0.0,0.0
20,11.215146573726088,116434.85368934077,108694.53310946455,0.0,0.0
21,11.728495825082064,114894.35982216586,107122.54099792479,0.0,0.0
22,11.629765588324517,114078.74977243684,106105.34811936211,0.0,0.0
23,12.422785449773073,112999.1678758775,105040.9672820239,0.0,0.0
24,12.758360077161342,112125.53641390323,104068.01908670075,0.0,0.0
25,11.991473880130798,111314.09220656825,103154.93236116493,0.0,0.0
26,11.903505612164736,110457.535522622,102156.06291243585,0.0,0.0
27,10.048585938289762,109613.78097842222,101213.15950854606,0.0,0.0
28,9.540536055807024,108961.17399300491,100510.98167368394,0.0,0.0
29,9.432925705332309,108382.42617065237,99691.29646705266,0.0,0.0
30,8.717063897754997,107676.32598539881,98890.62546741587,0.0,0.0
31,11.377479953225702,107137.98008404093,98317.88488660478,0.0,0.0
32,10.476880718022585,106501.17220711031,97491.7543333525,0.0,0.0
33,11.206519725732505,106010.74072649979,96740.24655067448,0.0,0.0
34,12.465934485197067,105634.873146468,96178.61322769386,0.0,0.0
35,11.906152052339166,105306.59151730592,95774.0629642014,0.0,0.0
36,12.61095817014575,104797.24666217115,95245.04529750998,0.0,0.0
37,12.618007373996079,104396.07869377297,94755.56291364571,0.0,0.0
38,12.616192663088441,104094.28351893439,94355.4335880274,0.0,0.0
39,11.48585003707558,103760.43648876001,94001.36882335764,0.0,0.0
