,times,train_loss,test_loss,train_acc,test_acc
0,35.39752081176266,874426.8120820447,855340.9433335816,0.0,0.0
1,9.859584650956094,521604.4820998898,510705.8780421189,0.0,0.0
2,10.387301341164857,379297.94665233925,369472.44216827356,0.0,0.0
3,10.58014340698719,310364.45912077185,302254.4023310798,0.0,0.0
4,10.213192705996335,268832.83633795223,261192.60456168663,0.0,0.0
5,7.324120117817074,241399.37629590798,234108.90724562015,0.0,0.0
6,8.987300264649093,222450.23930413713,214295.82612814085,0.0,0.0
7,11.558182089123875,209793.49510713055,201992.18541370507,0.0,0.0
8,8.532850983552635,200887.29803025082,192999.10965359778,0.0,0.0
9,12.792994832154363,193018.03207795272,184898.85104076992,0.0,0.0
10,10.712916847784072,186829.20865929377,177894.20056554844,0.0,0.0
11,10.733678222168237,181674.96946733273,172645.15823890883,0.0,0.0
12,9.85390932066366,177780.7826693624,168038.32122361567,0.0,0.0
13,9.75349038792774,174715.10715908717,164705.1300122831,0.0,0.0
14,9.729366714134812,172011.35522283064,161288.767373083,0.0,0.0
15,10.005350568331778,169672.15767057863,158908.06673558126,0.0,0.0
16,11.09355463879183,167245.82618184373,156506.08251071122,0.0,0.0
17,11.919374802615494,165354.54224825316,154731.59131280845,0.0,0.0
18,11.432066841982305,163284.55944983853,152234.6850400781,0.0,0.0
19,11.06227296218276,161653.2472496503,150295.10896515267,0.0,0.0
20,11.186710584908724,159921.08247512608,147986.41889120676,0.0,0.0
21,10.32503001904115,158740.66227938692,146539.38671758387,0.0,0.0
22,10.52763171074912,157437.51931414448,145016.14795080412,0.0,0.0
23,10.554010885767639,156167.09563217408,143222.74095667514,0.0,0.0
24,10.584338567685336,155033.1742197314,141781.03665251404,0.0,0.0
25,10.745669641997665,153834.0671733899,140012.71829159194,0.0,0.0
26,7.400337407831103,152680.82124401935,138204.68811607483,0.0,0.0
27,9.298247675877064,151394.75350033084,136428.63995091393,0.0,0.0
28,12.758980637416244,150189.79945213706,134731.52240915652,0.0,0.0
29,13.635780242737383,149166.29223042485,133445.47353319245,0.0,0.0
30,11.706473778933287,147961.41207730744,131780.7910699993,0.0,0.0
31,11.077629135921597,146877.9731617013,130338.89964307281,0.0,0.0
32,11.293211597949266,145713.68221348504,128872.72170308602,0.0,0.0
33,11.220252429135144,144779.56494232776,127564.87246462065,0.0,0.0
34,13.072771538980305,143794.21829996302,126360.02587436982,0.0,0.0
35,11.76209855824709,143000.00357171913,125369.08857530449,0.0,0.0
36,8.606349095702171,141860.47106768278,123738.35026980039,0.0,0.0
37,11.11263090185821,140751.91867664707,122185.24064889179,0.0,0.0
38,9.594090335071087,139503.70759300457,120515.91479615154,0.0,0.0
39,9.360624476801604,138126.55506076917,118614.26877308493,0.0,0.0
