,times,train_loss,test_loss,train_acc,test_acc
0,32.991113654803485,786149.9598114409,784307.9235452182,0.0,0.0
1,12.634866883978248,402243.7123639621,404160.17771032464,0.0,0.0
2,10.771844298113137,260055.8694605995,258079.2719174285,0.0,0.0
3,9.434418973978609,203646.33684748382,200939.06038469236,0.0,0.0
4,10.19255650229752,155461.6972448403,153310.35789271677,0.0,0.0
5,10.43641709908843,130191.03764662039,129503.67222914821,0.0,0.0
6,11.20537035819143,112081.24619222387,109783.33674426867,0.0,0.0
7,12.317554614972323,100977.60518715958,98462.03250751966,0.0,0.0
8,11.69392522983253,89579.22607761696,87186.54631783674,0.0,0.0
9,11.141578804235905,81613.26445061124,79400.92455418923,0.0,0.0
10,11.55441993707791,73906.54826205752,71478.69424587104,0.0,0.0
11,10.883081715088338,68370.65567332716,65884.03933564626,0.0,0.0
12,10.101842312142253,64226.14161111908,61809.79765496539,0.0,0.0
13,9.909925426356494,61155.05425957349,58793.70295829598,0.0,0.0
14,10.454518259968609,58636.395592035624,56352.01597767602,0.0,0.0
15,12.256120807956904,55566.69402632279,53277.908535824165,0.0,0.0
16,11.414195989258587,52688.262453882184,50740.07630331613,0.0,0.0
17,12.885680151171982,50477.35342550888,48683.96196193439,0.0,0.0
18,12.389730146620423,49075.63683153785,47150.62210956142,0.0,0.0
19,10.87200922286138,47513.51118656835,45360.438964884896,0.0,0.0
20,11.475380159914494,46067.446241783655,43911.81078551602,0.0,0.0
21,11.319391549099237,44760.98693410895,42483.016241174475,0.0,0.0
22,11.107822657097131,43545.94508840751,41377.07297441907,0.0,0.0
23,11.682615706231445,42744.42870605188,40476.32940719899,0.0,0.0
24,11.641805454622954,41687.590662478106,39422.10644215114,0.0,0.0
25,11.255772843025625,40784.60165181904,38515.35838640022,0.0,0.0
26,12.649953486397862,40222.83702103276,37937.809964528016,0.0,0.0
27,12.620987489353865,39880.02392628281,37572.03638645007,0.0,0.0
28,11.626722264103591,39257.5768160421,36966.24924919076,0.0,0.0
29,12.240964849945158,38694.23240805278,36382.66702268905,0.0,0.0
30,11.596061266027391,38203.621124498495,35945.54697118485,0.0,0.0
31,12.013134948909283,37805.84209541626,35475.67078329678,0.0,0.0
32,10.765573075972497,37637.04472648668,35272.411537257605,0.0,0.0
33,10.674270813819021,37215.67414988072,34894.48254133754,0.0,0.0
34,10.287618724163622,36813.91412687092,34480.07903469307,0.0,0.0
35,10.60886099981144,36548.3073456113,34075.49956017405,0.0,0.0
36,11.433265574742109,36374.52067925877,33880.07106273368,0.0,0.0
37,10.169198918156326,36121.00143298706,33627.1711636546,0.0,0.0
38,10.570640054997057,35848.590882018005,33368.871667054584,0.0,0.0
39,13.423007991630584,35702.844111936705,33248.65554416162,0.0,0.0
