,times,train_loss,test_loss,train_acc,test_acc
0,25.692750981543213,1196804.182486866,1184007.2362854518,0.0,0.0
1,11.30798858590424,635235.8462714881,625943.9969900823,0.0,0.0
2,11.191230271011591,419482.0018922406,410161.1562361064,0.0,0.0
3,10.905860107857734,303183.3840496596,300224.78091867646,0.0,0.0
4,12.012631545774639,246699.84718716342,244611.60048319772,0.0,0.0
5,12.728041673079133,195638.09424315073,194785.86394067883,0.0,0.0
6,12.865089759230614,165744.3762856814,164346.0908280871,0.0,0.0
7,11.107604269869626,140012.67261810089,137642.65526479334,0.0,0.0
8,11.422064857091755,120817.49295871276,118016.32311389,0.0,0.0
9,12.002991233021021,104578.41339281717,101704.92128835735,0.0,0.0
10,11.200496691279113,94858.45855931503,92281.83429308668,0.0,0.0
11,10.805872827302665,84667.48688607528,83035.98055172813,0.0,0.0
12,10.550140208099037,77018.46945611821,75407.29051801721,0.0,0.0
13,12.25737578002736,70387.17155412237,68695.11302707836,0.0,0.0
14,10.850643076002598,64921.962382598686,62753.60484020441,0.0,0.0
15,11.416808112990111,60358.670428051606,58602.06958690538,0.0,0.0
16,11.335875138640404,57163.78840725928,55754.47219552432,0.0,0.0
17,11.115855183918029,55812.00200319275,54381.44445510554,0.0,0.0
18,11.811769211199135,54049.68820965064,52584.83091121598,0.0,0.0
19,11.05314762564376,51744.20398438516,50140.99933452881,0.0,0.0
20,11.85588086117059,49451.10863246459,48154.78502476109,0.0,0.0
21,11.903455878142267,47792.9502659011,46534.325424174494,0.0,0.0
22,11.752254548948258,46484.03976195217,45122.336156813224,0.0,0.0
23,11.553044395055622,45066.90242612098,43796.516983722904,0.0,0.0
24,12.54936551116407,44293.855699823645,42958.348319937184,0.0,0.0
25,11.888754067011178,43744.8937688012,42228.628343068835,0.0,0.0
26,13.118669268675148,42637.47639092501,40983.835376749244,0.0,0.0
27,12.51349205430597,41661.12795402188,40037.960832039294,0.0,0.0
28,11.759005306754261,40544.577059573116,38819.44553287517,0.0,0.0
29,12.150080780964345,39877.2019671385,38199.73102436421,0.0,0.0
30,11.637686422560364,39531.8113223542,37874.462870782954,0.0,0.0
31,10.36205029906705,39083.324824557334,37389.98632551305,0.0,0.0
32,10.629279484972358,38633.692005871504,36897.64402000773,0.0,0.0
33,10.945461627095938,38296.78616777975,36508.08769962789,0.0,0.0
34,11.636833310127258,37861.007915254464,36043.95365401812,0.0,0.0
35,12.04087891196832,37521.31516732613,35688.2490147901,0.0,0.0
36,12.086069921962917,36926.8573221739,35114.620125258996,0.0,0.0
37,13.373096521012485,36341.8177030357,34668.202011207344,0.0,0.0
38,13.455259975977242,36009.34974776859,34440.58612380659,0.0,0.0
39,13.753481570631266,35601.61774714088,33961.23860048344,0.0,0.0
