,times,train_loss,test_loss,train_acc,test_acc
0,31.716285003349185,902689.4057466201,919654.6456310443,0.0,0.0
1,13.192655903287232,532336.8968092854,538361.2502631883,0.0,0.0
2,13.269434073008597,367373.4006076541,363935.67137077183,0.0,0.0
3,13.162903402000666,297009.44263719855,292131.62141142244,0.0,0.0
4,11.588864733930677,237745.58028150824,234085.61575194274,0.0,0.0
5,10.966767149977386,205479.04101241805,200617.67414350813,0.0,0.0
6,11.173132791183889,176426.99404250644,170786.1550018835,0.0,0.0
7,10.925609302241355,156397.75172455906,151357.94856338488,0.0,0.0
8,10.6071619191207,142475.29643671677,136264.9964557199,0.0,0.0
9,10.716530578676611,131419.5694547979,123699.91248433889,0.0,0.0
10,11.746755907312036,122358.43269822265,115862.01255825501,0.0,0.0
11,11.632552412804216,114154.74922144039,107749.40219243173,0.0,0.0
12,10.483430699910969,108482.21895492508,102578.4476548108,0.0,0.0
13,9.961341469082981,103299.68992555083,97552.26565255718,0.0,0.0
14,11.246420721057802,98492.29336864747,92600.86266680942,0.0,0.0
15,12.66797393374145,94692.00912121996,89025.14466230487,0.0,0.0
16,12.429154124576598,92189.00870538781,86286.82677787084,0.0,0.0
17,13.317467280197889,89959.9417579933,83897.97515044876,0.0,0.0
18,13.196636307053268,87937.62554775158,81663.54053878512,0.0,0.0
19,13.469778907950968,86146.69848307545,80105.9704688153,0.0,0.0
20,12.10926801012829,84379.648956684,78254.05566875309,0.0,0.0
21,11.713191978167742,83116.47661905532,76944.41458692502,0.0,0.0
22,11.449894268065691,82087.869565153,75954.04428020079,0.0,0.0
23,11.063337807077914,80589.04679923877,74396.77489454587,0.0,0.0
24,10.695834944024682,79574.89241325362,73453.2383034439,0.0,0.0
25,11.198086993768811,79013.85466998506,72928.9708770296,0.0,0.0
26,10.37587038287893,78257.8311829953,72101.33438536563,0.0,0.0
27,12.039900091011077,77455.2262700879,71235.54322443549,0.0,0.0
28,10.559270028956234,76700.640651971,70442.82610569047,0.0,0.0
29,9.87446208205074,75873.54034274934,69567.33831566549,0.0,0.0
30,11.148348486050963,75338.79696566935,68839.92085610205,0.0,0.0
31,12.51860967092216,74795.61133498173,68265.9480098364,0.0,0.0
32,12.026148078031838,74416.79363494653,67789.44029362462,0.0,0.0
33,12.912442908156663,74118.05830495694,67389.24263183985,0.0,0.0
34,12.720089264214039,73728.76621985572,66839.62844005752,0.0,0.0
35,12.139692183118314,73290.8701387458,66327.46973031804,0.0,0.0
36,11.747091318946332,73000.78797933612,66068.20111398911,0.0,0.0
37,11.283825992140919,72732.86611598398,65743.81546772577,0.0,0.0
38,9.784425157122314,72356.650782256,65256.93078600304,0.0,0.0
39,10.71027154987678,71929.49262326933,64749.87360425527,0.0,0.0
