,times,train_loss,test_loss,train_acc,test_acc
0,22.822568458970636,1016234.6735784241,994552.8420662908,0.0,0.0
1,9.400376694276929,577238.7185546044,569236.5477006702,0.0,0.0
2,9.17756543122232,424099.0296091517,419970.91581172193,0.0,0.0
3,9.3930819821544,287135.25731337134,285002.1007310637,0.0,0.0
4,10.090940488036722,223462.71142323344,219906.16846605178,0.0,0.0
5,10.414983162190765,179283.48534654817,176453.2056650725,0.0,0.0
6,9.989689738024026,140089.28045085166,137473.20149286045,0.0,0.0
7,10.342880785930902,121916.11609753304,119480.29566002109,0.0,0.0
8,10.709753333125263,108214.13663395178,106617.4930463886,0.0,0.0
9,11.064167550299317,99471.04210923033,97277.73446714472,0.0,0.0
10,10.677954987157136,85746.52026654506,84590.42540314184,0.0,0.0
11,9.937698386143893,79176.22347581187,77886.50856892898,0.0,0.0
12,9.479527440853417,72634.71971782712,71360.84982475403,0.0,0.0
13,9.627947531174868,67638.05357069307,66644.79904076575,0.0,0.0
14,9.23943595495075,61308.01190000514,60334.315181579695,0.0,0.0
15,9.302285346668214,56006.86592901196,55186.490608082546,0.0,0.0
16,9.71760258404538,50203.326638201484,49157.33955826505,0.0,0.0
17,10.034059994854033,46015.234282311554,44928.9501450387,0.0,0.0
18,9.670034238137305,43134.033708582814,42103.071620936505,0.0,0.0
19,9.956432160455734,40469.68487668703,39699.21599434126,0.0,0.0
20,9.248017630074173,39779.02337407589,39033.24154032041,0.0,0.0
21,10.759253589902073,37468.64179161067,36660.28565106875,0.0,0.0
22,9.913392234127969,35422.06472799328,34628.09620817699,0.0,0.0
23,10.530493034981191,33743.57208409194,33055.78161488653,0.0,0.0
24,9.797145287040621,32751.928102409824,32009.602340046506,0.0,0.0
25,9.319689362309873,31645.529941634853,30833.462110026045,0.0,0.0
26,9.321191625669599,30640.838866415987,29953.490244883345,0.0,0.0
27,9.898982622195035,30242.334269100727,29552.044459375007,0.0,0.0
28,9.874323036987334,29304.42169089166,28610.877908898605,0.0,0.0
29,10.467438948340714,28437.64116055818,27760.180114437557,0.0,0.0
30,10.778721890877932,28118.579278087076,27423.67093560208,0.0,0.0
31,10.260592595208436,27445.138747192384,26807.663224742744,0.0,0.0
32,10.6368392794393,26331.16715383547,25737.40061943816,0.0,0.0
33,10.253622888587415,26167.060782074892,25592.361880066754,0.0,0.0
34,9.673490259796381,25576.538657167373,24987.169492412402,0.0,0.0
35,9.274366719648242,24933.138338236473,24257.274348709012,0.0,0.0
36,9.411382959224284,24722.595164951774,23967.993937439627,0.0,0.0
37,9.087169526144862,24351.076881357232,23568.21960552288,0.0,0.0
38,9.16346227703616,24157.421376356797,23375.096973157906,0.0,0.0
39,9.596654993947595,23658.30949711621,22887.23731496935,0.0,0.0
