,times,train_loss,test_loss,train_acc,test_acc
0,23.979834503959864,779072.8369435089,787814.2199813781,0.0,0.0
1,10.159651277121156,521529.88173732936,529866.6594737506,0.0,0.0
2,10.220039010979235,408199.4474148949,414652.1530145615,0.0,0.0
3,11.184080969076604,285332.5557125955,289993.4028668875,0.0,0.0
4,12.099773904308677,214197.24459139636,213996.0458316446,0.0,0.0
5,11.519292186014354,183738.3860618339,181795.62542458254,0.0,0.0
6,11.260447470005602,145600.1177886863,142726.35934908676,0.0,0.0
7,10.862257966771722,118799.71355618452,116151.01307517686,0.0,0.0
8,10.560589176137,101866.16485390467,99419.62142654238,0.0,0.0
9,10.150171314831823,86899.89595954269,84446.51386680639,0.0,0.0
10,10.321361906826496,76757.64165724478,74706.3102487289,0.0,0.0
11,10.567065701354295,66361.1685516345,63948.515242399786,0.0,0.0
12,11.241974664852023,60108.753094825865,57977.78803924858,0.0,0.0
13,10.859778083860874,57257.270245409556,55101.91245770681,0.0,0.0
14,11.205126005690545,53460.42792744707,51588.95643544717,0.0,0.0
15,11.986238429322839,49541.151360332035,47543.34652932943,0.0,0.0
16,10.899066478013992,46763.65023077122,44838.4652966349,0.0,0.0
17,10.392048995941877,44150.17174917925,42091.148271827056,0.0,0.0
18,9.015951508190483,41865.68748951507,40069.14022690426,0.0,0.0
19,11.16872136713937,40316.42270400825,38609.467002067446,0.0,0.0
20,12.62343227583915,39090.229557402265,37394.475874902826,0.0,0.0
21,11.490254473406821,38449.81379670507,36716.99078284163,0.0,0.0
22,10.771863314323127,36938.38515663598,35331.07552533949,0.0,0.0
23,11.010156090836972,35728.888928362016,34182.65440725134,0.0,0.0
24,12.030340073164552,34004.70155910288,32465.959044951884,0.0,0.0
25,11.356192026752979,32998.05673717062,31424.97333502981,0.0,0.0
26,10.68526397459209,32598.81058056562,31081.063599529247,0.0,0.0
27,10.586092449259013,31715.58511758959,30247.066036325858,0.0,0.0
28,10.05084648123011,30768.74322523168,29401.28611421457,0.0,0.0
29,10.04581990884617,29818.743116055102,28448.322331896816,0.0,0.0
30,10.630869496613741,29415.307616254206,28065.461866470916,0.0,0.0
31,11.387870198115706,28391.161036477974,27128.619231506185,0.0,0.0
32,11.742757600732148,27984.184047948605,26636.010096585313,0.0,0.0
33,11.708977327216417,27383.258054605234,26074.923326588756,0.0,0.0
34,11.557819607667625,26945.27010020753,25712.46973878841,0.0,0.0
35,11.541422222275287,26877.71175032528,25663.03497529594,0.0,0.0
36,10.7698562303558,26409.45624705856,25220.334093303034,0.0,0.0
37,11.1764773898758,25995.232723625995,24820.332509207055,0.0,0.0
38,10.665656846016645,25808.97945033435,24631.024001774207,0.0,0.0
39,10.41819611005485,25421.61779794304,24282.0999437997,0.0,0.0
