,times,train_loss,test_loss,train_acc,test_acc,eta
0,28.165188974235207,425.6962033035277,403.8485160667331,0.0,0.0,1.010659976224377
1,26.0965921767056,137.84288213987162,130.42377100564943,0.0,0.0,1.010659976224377
2,28.700138938147575,108.21148265258614,102.68268949867796,0.0,0.0,1.010659976224377
3,28.939035763032734,95.89978777741231,91.13887465525815,0.0,0.0,1.010659976224377
4,28.292618507053703,88.65398858484667,84.36231867072637,0.0,0.0,1.010659976224377
5,30.122094112914056,83.7994526366198,79.83795610637009,0.0,0.0,1.010659976224377
6,29.819954778067768,80.30138502372147,76.59845361084935,0.0,0.0,1.010659976224377
7,25.69795731175691,77.64107170520082,74.1520428436838,0.0,0.0,1.010659976224377
8,28.800402940250933,75.53142001128012,72.2266167939173,0.0,0.0,1.010659976224377
9,28.946490413043648,73.80301944668507,70.65976268315892,0.0,0.0,1.010659976224377
10,28.653682624921203,72.3495043627175,69.35008626829942,0.0,0.0,1.010659976224377
11,28.893013491295278,71.10220038254538,68.23424218728344,0.0,0.0,1.010659976224377
12,28.851768855005503,70.01287512816985,67.26191170739448,0.0,0.0,1.010659976224377
13,28.501295398920774,69.04967986290855,66.40649522247901,0.0,0.0,1.010659976224377
14,25.2403316302225,68.18861902954673,65.6442141496591,0.0,0.0,1.010659976224377
15,23.958474108949304,67.41209145820828,64.95807710305525,0.0,0.0,1.010659976224377
16,23.63350656768307,66.70653881301493,64.33671538593498,0.0,0.0,1.010659976224377
17,24.68145968206227,66.06165413124965,63.7695597168918,0.0,0.0,1.010659976224377
18,27.618652974255383,65.46922624013969,63.249402621085,0.0,0.0,1.010659976224377
19,29.360089770983905,64.92260316407102,62.770187643413394,0.0,0.0,1.010659976224377
