,times,train_loss,test_loss,train_acc,test_acc
0,2.9591825138777494,0.4512661376836478,0.45936217502073673,0.0,0.0
1,1.4597262921743095,0.44387371443819085,0.4522921137230842,0.0,0.0
2,1.4354498921893537,0.41757875560768015,0.4251090002085424,0.0,0.0
3,1.401488886680454,0.40549267393444416,0.4128010208693808,0.0,0.0
4,1.3858696687966585,0.39272084150375425,0.39920875460141375,0.0,0.0
5,1.4262699950486422,0.3843109919657158,0.3896096056670119,0.0,0.0
6,1.4041543533094227,0.37947959736480064,0.38467779034611216,0.0,0.0
7,1.4096020432189107,0.3770564328243963,0.382220366849995,0.0,0.0
8,1.3998065600171685,0.37563459275209216,0.3806480198691949,0.0,0.0
9,1.3965515699237585,0.3742193801202916,0.3791493424754,0.0,0.0
10,1.4677981371060014,0.37294196438655847,0.37787802766846407,0.0,0.0
11,1.4211925948038697,0.37158847348803986,0.376553325458085,0.0,0.0
12,1.4019758882932365,0.37149047423626913,0.3765196995035815,0.0,0.0
13,1.4071152159012854,0.37047321171833986,0.37551073219360415,0.0,0.0
14,1.3807445280253887,0.3695246966817585,0.3744317844136554,0.0,0.0
15,1.380788111127913,0.3686525431059281,0.3735468736329161,0.0,0.0
16,1.4064769479446113,0.36775508197593804,0.372612525856485,0.0,0.0
17,1.3786629708483815,0.36714342307239084,0.3720594158587034,0.0,0.0
18,1.3687459039501846,0.36662523237104777,0.371632621774839,0.0,0.0
19,1.3734910967759788,0.36613844962734404,0.37146427211172256,0.0,0.0
20,1.4315014113672078,0.3657513735175437,0.37132965791664696,0.0,0.0
21,1.4146137139759958,0.3657314103503234,0.3712851008546392,0.0,0.0
22,1.35300097707659,0.36559181623916914,0.37118128604585654,0.0,0.0
23,1.364756217226386,0.3653240208921121,0.37079586995721164,0.0,0.0
24,1.3488657870329916,0.3650097075719196,0.3705232677635751,0.0,0.0
25,1.3627285240218043,0.3647303874315381,0.3701594581184494,0.0,0.0
26,1.3726478284224868,0.3644668126852352,0.37004511691550473,0.0,0.0
27,1.3695598780177534,0.3643469965936965,0.369937088903458,0.0,0.0
28,1.3705486208200455,0.3642032125203983,0.369910269057226,0.0,0.0
29,1.3402094189077616,0.3639775309165988,0.36984213761795687,0.0,0.0
30,1.3947396129369736,0.3637815404983161,0.3697924415699117,0.0,0.0
31,1.3606735253706574,0.36376222889049176,0.36975267986310245,0.0,0.0
32,1.3547587543725967,0.3635878390489935,0.36979184986403246,0.0,0.0
33,1.3700832799077034,0.36344900560645055,0.3697501017897126,0.0,0.0
34,1.3608918888494372,0.3633203940591644,0.36968495275803587,0.0,0.0
35,1.3772261859849095,0.3632698149278645,0.36966147197947474,0.0,0.0
36,1.3459188537672162,0.363158041914529,0.3696363192766396,0.0,0.0
37,1.3634691550396383,0.3630777982282466,0.36973454543417805,0.0,0.0
38,1.397552858106792,0.36298374804337535,0.36978804686647865,0.0,0.0
39,1.3836784018203616,0.36297685536260615,0.3698079122157438,0.0,0.0
