,times,train_loss,test_loss,train_acc,test_acc
0,2.965035810135305,0.4648253317854196,0.4747052324996451,0.0,0.0
1,1.3531292169354856,0.4281962856234126,0.4357713056922439,0.0,0.0
2,1.327852833084762,0.4071078581869687,0.41416709339122354,0.0,0.0
3,1.3152148290537298,0.39790822634887324,0.40438194385539256,0.0,0.0
4,1.3276710617356002,0.3891407166798379,0.39450514514598767,0.0,0.0
5,1.3411370432004333,0.38253041116402126,0.38745714966550376,0.0,0.0
6,1.3334114938043058,0.37811880261074376,0.3830970448404598,0.0,0.0
7,1.3101193699985743,0.37611892189224155,0.38113685943483,0.0,0.0
8,1.3285539620555937,0.3751903746331922,0.3802349803726068,0.0,0.0
9,1.3208567849360406,0.3735089682494989,0.37818136446872974,0.0,0.0
10,1.2791300131939352,0.37200876779468256,0.376921688861453,0.0,0.0
11,1.278420037124306,0.3711360536040442,0.37631712182640903,0.0,0.0
12,1.2802848550491035,0.371008654903939,0.37616643587324655,0.0,0.0
13,1.2914241207763553,0.3699395383497925,0.3750742677525916,0.0,0.0
14,1.2934932326897979,0.3691396495189418,0.37414256994079254,0.0,0.0
15,1.2952802111394703,0.3683566750017317,0.373164697013134,0.0,0.0
16,1.2867641560733318,0.3676285302754888,0.3724635728745646,0.0,0.0
17,1.3192455139942467,0.3670788956964308,0.3719847783322285,0.0,0.0
18,1.3259549331851304,0.3666102875256685,0.3718255447300136,0.0,0.0
19,1.3419072749093175,0.3661913683384335,0.371597137786021,0.0,0.0
20,1.36161256628111,0.3657026028777034,0.3710894522028075,0.0,0.0
21,1.3627098817378283,0.3653487056088849,0.37066038704749393,0.0,0.0
22,1.3583235498517752,0.3653070570362355,0.3705784914898063,0.0,0.0
23,1.34084083000198,0.3650630177069123,0.3704493669534971,0.0,0.0
24,1.3518298231065273,0.3649781244511934,0.3703997149075544,0.0,0.0
25,1.3141758791171014,0.3647380025417684,0.37017043840199176,0.0,0.0
26,1.397528546396643,0.36453089111655534,0.3700662483347001,0.0,0.0
27,1.3596096877008677,0.364283670034385,0.36994634439726964,0.0,0.0
28,1.3720518737100065,0.3640702501716892,0.369977600143909,0.0,0.0
29,1.4204088193364441,0.36388492646616116,0.36998344887489115,0.0,0.0
30,1.4234703122638166,0.3637760877599172,0.3699681936236076,0.0,0.0
31,1.428625580854714,0.36373338624114576,0.3699269795655022,0.0,0.0
32,1.5040087713859975,0.36363308328318883,0.36992162575031,0.0,0.0
33,1.4638785487040877,0.3634976530830414,0.3698817373161258,0.0,0.0
34,1.45432989904657,0.3633699152539714,0.3699001497321739,0.0,0.0
35,1.478423350956291,0.3632818491083256,0.36992071642069585,0.0,0.0
36,1.452657954301685,0.363239015658871,0.3698954642109362,0.0,0.0
37,1.4780822983011603,0.3631649796750419,0.36992401886283305,0.0,0.0
38,1.4816824742592871,0.36310558358005446,0.3699230293846737,0.0,0.0
39,1.4217161191627383,0.36308020681740377,0.36987052680329296,0.0,0.0
