,times,train_loss,test_loss,train_acc,test_acc
0,3.639188156928867,0.4497961674680634,0.45531155529781264,0.0,0.0
1,1.3236714410595596,0.4317315090517342,0.43672670213133846,0.0,0.0
2,1.364773588720709,0.41335068359135346,0.4177296385161215,0.0,0.0
3,1.3524412079714239,0.4012785695508997,0.40483809347010286,0.0,0.0
4,1.3480438678525388,0.39386106624615336,0.39720420008831,0.0,0.0
5,1.326027886942029,0.3891892329361908,0.39292188356477814,0.0,0.0
6,1.2809894396923482,0.38557075026701026,0.3893483250149761,0.0,0.0
7,1.2913369368761778,0.3832297902226184,0.38707657373278553,0.0,0.0
8,1.2915188409388065,0.3805881233771938,0.3847183382232397,0.0,0.0
9,1.2874165019020438,0.37894825667290527,0.38322470295715855,0.0,0.0
10,1.6048988699913025,0.37759572020714555,0.38143333652002737,0.0,0.0
11,1.4025384127162397,0.37632987843297133,0.37998214917703277,0.0,0.0
12,1.3149894317612052,0.3754414040874009,0.3790188570900549,0.0,0.0
13,1.3633412597700953,0.37451939643095206,0.3783148069864179,0.0,0.0
14,1.3729364038445055,0.3739501159500096,0.37804535955983376,0.0,0.0
15,1.367426207754761,0.3733199874671117,0.37760818278468156,0.0,0.0
16,1.3100074888207018,0.3726291571651342,0.3768265514816338,0.0,0.0
17,1.2624511970207095,0.3721469063200359,0.37668486881020585,0.0,0.0
18,1.2644002218730748,0.371815087172681,0.37645198644635,0.0,0.0
19,1.3164025680162013,0.37150992706880515,0.3762132789693668,0.0,0.0
20,1.344995376188308,0.3711451319485947,0.3761372893274524,0.0,0.0
21,1.380757954902947,0.37103157243658447,0.37617068514776847,0.0,0.0
22,1.3852507350966334,0.3708019197070841,0.375972553889721,0.0,0.0
23,1.383501933887601,0.37054462890677176,0.3758695866023541,0.0,0.0
24,1.261663040611893,0.37036864093573124,0.37578438031548267,0.0,0.0
25,1.2859681020490825,0.37022401480748734,0.37572854098319425,0.0,0.0
26,1.2634359211660922,0.3700702390573488,0.3757981551611867,0.0,0.0
27,1.305812587030232,0.3699617336501313,0.3758365162028708,0.0,0.0
28,1.3062713099643588,0.3698416253216719,0.37589504096441756,0.0,0.0
29,1.3004057710058987,0.36979649451261803,0.3758588096797741,0.0,0.0
30,1.2877197419293225,0.3697123720754676,0.3759049088730244,0.0,0.0
31,1.3216344928368926,0.36961964885280485,0.37582779688360196,0.0,0.0
32,1.2970151649788022,0.3695267885372225,0.37584098096830093,0.0,0.0
33,1.24608125211671,0.36946305038419397,0.3758285823099569,0.0,0.0
34,1.2681580274365842,0.36941020239269223,0.37580952878799484,0.0,0.0
35,1.25770960515365,0.36936715940703946,0.37580873116218666,0.0,0.0
36,1.2690020082518458,0.36932591839666723,0.3757057518657592,0.0,0.0
37,1.3194554881192744,0.36930892767827783,0.3757063683544678,0.0,0.0
38,1.2980860630050302,0.3692659483585833,0.3756934394080905,0.0,0.0
39,1.338286278769374,0.3692315777971313,0.3757582089532354,0.0,0.0
