,times,train_loss,test_loss,train_acc,test_acc
0,3.109862172976136,0.45248646900597955,0.46120545855076217,0.0,0.0
1,1.536102935206145,0.43617325886412406,0.4439627903545988,0.0,0.0
2,1.4048157301731408,0.4130334731895366,0.4204789877099048,0.0,0.0
3,1.4478085208684206,0.40094949591828616,0.4077544531056355,0.0,0.0
4,1.4816371882334352,0.3927837395320368,0.3987446960184681,0.0,0.0
5,1.4475005841813982,0.38558917143065874,0.39106874169153616,0.0,0.0
6,1.4103001458570361,0.3804030032053033,0.3854874494154686,0.0,0.0
7,1.4513694127090275,0.37746235368800307,0.38247476392811736,0.0,0.0
8,1.4383775787428021,0.37530759295510224,0.38040670533016957,0.0,0.0
9,1.4123170268721879,0.37401562800843513,0.37903084762734723,0.0,0.0
10,1.4354331870563328,0.3723861914464475,0.3773486392260836,0.0,0.0
11,1.442814431618899,0.37081689411886254,0.37581187867877475,0.0,0.0
12,1.4899705690331757,0.36961126891422497,0.3747088227239215,0.0,0.0
13,1.4604409262537956,0.3688987749324979,0.3739930161906127,0.0,0.0
14,1.4279410517774522,0.3686529888617132,0.37381419719506664,0.0,0.0
15,1.320140611846,0.36791440857278646,0.37286329317377903,0.0,0.0
16,1.3135618958622217,0.367123312539673,0.37197361426958997,0.0,0.0
17,1.3646864527836442,0.36645286294729185,0.3714196993733279,0.0,0.0
18,1.2994029708206654,0.3658957245839843,0.37099310230070104,0.0,0.0
19,1.2677410650067031,0.36551926470658663,0.37077029391958094,0.0,0.0
20,1.279677873943001,0.3651334005134949,0.3706142575361765,0.0,0.0
21,1.293637898284942,0.36495927095333497,0.37040814991729026,0.0,0.0
22,1.2805643901228905,0.3647825863571832,0.3702341511002508,0.0,0.0
23,1.304376633837819,0.36449296991321023,0.3699677111946741,0.0,0.0
24,1.2972613452002406,0.3642877966198994,0.36958963181043114,0.0,0.0
25,1.327936960849911,0.36419999760983685,0.36949175008727,0.0,0.0
26,1.3024316420778632,0.3641511112042631,0.36950490983931555,0.0,0.0
27,1.3325638542883098,0.36388031448416874,0.3695084280519187,0.0,0.0
28,1.2837173496372998,0.3636296590504796,0.3693188108437993,0.0,0.0
29,1.2998565239831805,0.36338625317947293,0.3692318059866751,0.0,0.0
30,1.3157932669855654,0.3632122196942945,0.3693024123960843,0.0,0.0
31,1.3013242343440652,0.36306902226621385,0.3693344976784906,0.0,0.0
32,1.2922086659818888,0.3630079910635512,0.36927179867695825,0.0,0.0
33,1.278262690640986,0.3629150258169829,0.36918616892426087,0.0,0.0
34,1.3052751780487597,0.3627786514321293,0.36917838968038885,0.0,0.0
35,1.308001710101962,0.36268425928072173,0.369201587866016,0.0,0.0
36,1.3186684539541602,0.36267429357587594,0.3692180188927133,0.0,0.0
37,1.3087347047403455,0.36259634294655907,0.36917764914481754,0.0,0.0
38,1.3270573387853801,0.36256530578467044,0.3691889222721372,0.0,0.0
39,1.359571024775505,0.3624673364218271,0.3692691304922361,0.0,0.0
