,times,train_loss,test_loss,train_acc,test_acc
0,3.431485914159566,0.4473372654080947,0.4549430715576041,0.0,0.0
1,1.3809411344118416,0.42166242794351616,0.42749679585959505,0.0,0.0
2,1.3828565580770373,0.40663072523991456,0.4117591209517041,0.0,0.0
3,1.379015443380922,0.3977112431600321,0.40232634317717053,0.0,0.0
4,1.3661616030149162,0.3906307250104942,0.39545441203778137,0.0,0.0
5,1.3951507769525051,0.38479826407801315,0.38942899796391617,0.0,0.0
6,1.3694362752139568,0.3815506078938282,0.3860011557478709,0.0,0.0
7,1.3562442320398986,0.3791983452238814,0.38339987925969793,0.0,0.0
8,1.3645956385880709,0.37788305756898866,0.3822190094459241,0.0,0.0
9,1.3727061208337545,0.37643709734726877,0.3807946493122986,0.0,0.0
10,1.3314946698956192,0.37521809813846774,0.37977332445700196,0.0,0.0
11,1.3574785739183426,0.37414818671992167,0.378675018502441,0.0,0.0
12,1.3470415649935603,0.37291581624344616,0.37737817986413286,0.0,0.0
13,1.3324638460762799,0.3719388727176141,0.37669118148372627,0.0,0.0
14,1.3150440100580454,0.37114724890879686,0.375945348998619,0.0,0.0
15,1.3186643780209124,0.370416249030242,0.3752608076998959,0.0,0.0
16,1.3264987119473517,0.3698838991897057,0.374874931694208,0.0,0.0
17,1.338326359167695,0.3694309584553175,0.374530618977683,0.0,0.0
18,1.3254420827142894,0.3689273527288481,0.37442449151349616,0.0,0.0
19,1.3472741888836026,0.3685428435649497,0.37412299261258636,0.0,0.0
20,1.4051915840245783,0.36829942897968027,0.37401895495167137,0.0,0.0
21,1.3757077869959176,0.3680456816291468,0.37391003399683737,0.0,0.0
22,1.3980717859230936,0.3677373277636344,0.3736866816358665,0.0,0.0
23,1.3962145037949085,0.3674445862624917,0.3735789533976313,0.0,0.0
24,1.440335834864527,0.3673558390503974,0.37361260218807285,0.0,0.0
25,1.471929977182299,0.36722487526176123,0.3736541213796211,0.0,0.0
26,1.469493637792766,0.36710072414735023,0.37356301588526086,0.0,0.0
27,1.4506151899695396,0.3669757802053276,0.3735175471414287,0.0,0.0
28,1.3819449157454073,0.36683247404908437,0.37356349932608646,0.0,0.0
29,1.3014521510340273,0.3667514753862701,0.3735722004179483,0.0,0.0
30,1.3102919082157314,0.36669175133139686,0.37356005614392046,0.0,0.0
31,1.3046221509575844,0.3666344033593122,0.37352791186964485,0.0,0.0
32,1.2934205732308328,0.36654085009996484,0.3735659104157133,0.0,0.0
33,1.2862387229688466,0.3664581169706382,0.3735305619484924,0.0,0.0
34,1.308206439949572,0.36639637118257334,0.37349775415050274,0.0,0.0
35,1.5059088082052767,0.36636384416701295,0.3735201265971176,0.0,0.0
36,1.3081990997307003,0.3663236649365881,0.37357661638731293,0.0,0.0
37,1.3243486508727074,0.3662810902101436,0.37358120414539586,0.0,0.0
38,1.3349655605852604,0.36623499290498923,0.37350271688635284,0.0,0.0
39,1.3270860947668552,0.36620229569028173,0.3734582526508692,0.0,0.0
