,times,train_loss,test_loss,train_acc,test_acc
0,3.2009226148948073,0.43792888435704225,0.4453914671438367,0.0,0.0
1,1.3854176928289235,0.4177505627476505,0.4254453472413983,0.0,0.0
2,1.3809750196523964,0.4068440551888132,0.41370834589239,0.0,0.0
3,1.3829189571551979,0.39246595494496445,0.39797010837851926,0.0,0.0
4,1.3753779889084399,0.38576116264092136,0.39082435224476586,0.0,0.0
5,1.3631047648377717,0.38260321976047384,0.38743387277845504,0.0,0.0
6,1.3556493488140404,0.37992986986904853,0.38478124887185206,0.0,0.0
7,1.3626206326298416,0.37780049301163277,0.38269544826962465,0.0,0.0
8,1.3583685280755162,0.3755199347158417,0.3803870316422149,0.0,0.0
9,1.320917451288551,0.3738848697171793,0.37928344039907574,0.0,0.0
10,1.294123758096248,0.3726903764308328,0.37794545949751296,0.0,0.0
11,1.3047025729902089,0.3716445744605204,0.3768082983290803,0.0,0.0
12,1.3410273022018373,0.37081341375931764,0.3757452085086256,0.0,0.0
13,1.3624735586345196,0.3699223510533372,0.3745766657260483,0.0,0.0
14,1.3463242347352207,0.3690543987882891,0.37383669039867023,0.0,0.0
15,1.3581280689686537,0.3684533856849094,0.37336561938702106,0.0,0.0
16,1.379470149986446,0.3683267750594704,0.37334481963864297,0.0,0.0
17,1.3626344427466393,0.3678336251126214,0.3729005753454623,0.0,0.0
18,1.38233793200925,0.3673777278794404,0.37253256557325787,0.0,0.0
19,1.394737706054002,0.3669980307455711,0.3722453736954357,0.0,0.0
20,1.3693039608187973,0.3666880481875086,0.37198853187644326,0.0,0.0
21,1.3461645138449967,0.36638272038811887,0.37185988477529675,0.0,0.0
22,1.3856125669553876,0.36612457541994065,0.3716954510108372,0.0,0.0
23,1.3687694482505322,0.36580205269006355,0.3714319290230485,0.0,0.0
24,1.3483000970445573,0.3655795361660161,0.37139990874529216,0.0,0.0
25,1.3646278153173625,0.36538682828428615,0.37151406010368854,0.0,0.0
26,1.362174001056701,0.36526064362397653,0.3715074626395489,0.0,0.0
27,1.332589607220143,0.36509424707855986,0.371272789514113,0.0,0.0
28,1.2954859039746225,0.3649352263724773,0.37123570239802023,0.0,0.0
29,1.3139570327475667,0.3649067822843588,0.37127016073337166,0.0,0.0
30,1.3066054149530828,0.3648192447648435,0.37123577095538235,0.0,0.0
31,1.2988502131775022,0.3647688808437557,0.3712727818568569,0.0,0.0
32,1.3025107169523835,0.36468559096804315,0.37117719150123807,0.0,0.0
33,1.3348165969364345,0.3645990555215415,0.3712155503686487,0.0,0.0
34,1.3285581418313086,0.3645208530272925,0.3712352304357111,0.0,0.0
35,1.3452768749557436,0.36446746605659586,0.3712380190040379,0.0,0.0
36,1.3304614210501313,0.36441154669968245,0.3712311845050735,0.0,0.0
37,1.3484222157858312,0.3643492696063579,0.3711719653584541,0.0,0.0
38,1.3614384648390114,0.36430623613140517,0.37117946183592393,0.0,0.0
39,1.3896527849137783,0.36425926044121487,0.3712340211243041,0.0,0.0
