,times,train_loss,test_loss,train_acc,test_acc
0,2.8859452046453953,0.46886711907439044,0.47727958348752203,0.0,0.0
1,1.3399482788518071,0.4479371887507079,0.4563200028463085,0.0,0.0
2,1.3359283180907369,0.4222834298851851,0.4300310088055454,0.0,0.0
3,1.3720484720543027,0.4068024529866874,0.4141117391933288,0.0,0.0
4,1.3855092921294272,0.3954169190450562,0.4015852379810649,0.0,0.0
5,1.3774137692525983,0.38730368034413554,0.39284065372738747,0.0,0.0
6,1.3454501000232995,0.3822937444103421,0.38735702533260197,0.0,0.0
7,1.3234834526665509,0.3804374388520165,0.38527084499632996,0.0,0.0
8,1.3260906422510743,0.37825329613685815,0.3832471279057398,0.0,0.0
9,1.3683017892763019,0.37568131763239876,0.3808270565906411,0.0,0.0
10,1.3673657518811524,0.37441141435518044,0.37948554187664285,0.0,0.0
11,1.3134949910454452,0.3732104370168082,0.37808388423224876,0.0,0.0
12,1.3383799022994936,0.3716191732293859,0.3765428018772143,0.0,0.0
13,1.333268215879798,0.37158321681554946,0.37647766757104606,0.0,0.0
14,1.3069981271401048,0.3702638067395332,0.37531646065270335,0.0,0.0
15,1.2802664740011096,0.3692057013654264,0.37434770796418926,0.0,0.0
16,1.3018572549335659,0.3683292405161211,0.37336288558922337,0.0,0.0
17,1.3035195241682231,0.36756768946889623,0.37252087874623424,0.0,0.0
18,1.3483225270174444,0.36694480591298184,0.3718133568447819,0.0,0.0
19,1.3388498360291123,0.36691221593949297,0.37173750915676446,0.0,0.0
20,1.3168550031259656,0.3663415234307481,0.3712576407179036,0.0,0.0
21,1.3079312378540635,0.3657504094150551,0.3710567550407361,0.0,0.0
22,1.2984902341850102,0.3656387778309045,0.370970443202168,0.0,0.0
23,1.5335611617192626,0.36522582804729353,0.37069278804066624,0.0,0.0
24,1.6144748232327402,0.365123661927498,0.37062646851794256,0.0,0.0
25,1.530220799613744,0.36489596024254095,0.3703011684211737,0.0,0.0
26,1.2978491680696607,0.36459277274990864,0.37008148647001565,0.0,0.0
27,1.303944488056004,0.36433137739950955,0.3696996805045178,0.0,0.0
28,1.3175189779140055,0.3642281863856636,0.36969712113339204,0.0,0.0
29,1.3661992861889303,0.3640070431799072,0.3695597941013317,0.0,0.0
30,1.329173062928021,0.36399402492888855,0.3695731137767452,0.0,0.0
31,1.3227020539343357,0.36377957565156566,0.3693978974691102,0.0,0.0
32,1.3509256299585104,0.3636003125107442,0.36936994553439323,0.0,0.0
33,1.3282177299261093,0.36348772606653995,0.3693311832766036,0.0,0.0
34,1.3409021818079054,0.3632965483582895,0.3693481721807703,0.0,0.0
35,1.3480839687399566,0.36314348308389355,0.3693574641626055,0.0,0.0
36,1.3109271200373769,0.36314317724973494,0.36935378628491267,0.0,0.0
37,1.4852576120756567,0.363019977504192,0.3693559812854149,0.0,0.0
38,1.5114422091282904,0.3628732098986989,0.3691837717850248,0.0,0.0
39,1.3675825712271035,0.3628145087461741,0.36915294777671465,0.0,0.0
