,times,train_loss,test_loss,train_acc,test_acc
0,2.9900386757217348,0.4445413966889844,0.45291441423917267,0.0,0.0
1,1.3450872041285038,0.42511036225248733,0.43343658330741985,0.0,0.0
2,1.3732687928713858,0.41423492190532346,0.4216546292959789,0.0,0.0
3,1.3758567939512432,0.4002589554195077,0.40679184829699433,0.0,0.0
4,1.3326122602447867,0.3920965615677434,0.39761544852425534,0.0,0.0
5,1.3259839578531682,0.38814122356751235,0.39354731138734,0.0,0.0
6,1.2974601578898728,0.38461525829393944,0.3898601433218579,0.0,0.0
7,1.2946890173479915,0.3811644715045129,0.3866889679755717,0.0,0.0
8,1.336186109110713,0.37870942063495894,0.3841956253386951,0.0,0.0
9,1.3098482028581202,0.37683653948093876,0.38216561177073766,0.0,0.0
10,1.2969044167548418,0.3753256138825204,0.38063496613385983,0.0,0.0
11,1.31707765115425,0.37390944610306104,0.3790149753507853,0.0,0.0
12,1.3925562570802867,0.37309224191973867,0.378064576146749,0.0,0.0
13,1.390192158985883,0.3722375749612014,0.3773123560076408,0.0,0.0
14,1.3201023763976991,0.371414773695455,0.3766994470944514,0.0,0.0
15,1.3695510760881007,0.37068791750511776,0.3760264470150814,0.0,0.0
16,1.395762878935784,0.36994079189489243,0.37566202383083513,0.0,0.0
17,1.3467577872797847,0.3693692833443012,0.3751469239503354,0.0,0.0
18,1.3668826683424413,0.3689810407201977,0.37469698335643575,0.0,0.0
19,1.4157612808048725,0.36873664119790683,0.37458265692949405,0.0,0.0
20,1.404185124207288,0.3683333864704396,0.37406261646417255,0.0,0.0
21,1.413264045957476,0.3680473969125296,0.3738840507645173,0.0,0.0
22,1.3717218446545303,0.3677700429401572,0.37358633214973735,0.0,0.0
23,1.3780677118338645,0.36743094674775195,0.3734541892806597,0.0,0.0
24,1.3796857269480824,0.36715270480399026,0.3733935096168591,0.0,0.0
25,1.4267883677966893,0.36691824038254967,0.3731180938954495,0.0,0.0
26,1.3979941760189831,0.36666331822828313,0.37294955034540633,0.0,0.0
27,1.3937926148064435,0.3664984608959618,0.3729789437872087,0.0,0.0
28,1.3822791618295014,0.3663894204503296,0.37295592648349696,0.0,0.0
29,1.3894746638834476,0.36622826304441364,0.3728321501517496,0.0,0.0
30,1.377609551884234,0.36614091834333007,0.372871381069503,0.0,0.0
31,1.397458252031356,0.3660895795044605,0.3728467566648497,0.0,0.0
32,1.4119683969765902,0.3660147294011182,0.3728421989506052,0.0,0.0
33,1.4226799057796597,0.365976629168461,0.37288031070593575,0.0,0.0
34,1.3895179219543934,0.3658909102537984,0.37281421179123636,0.0,0.0
35,1.4174694740213454,0.3657766378304563,0.3728042162918192,0.0,0.0
36,1.4116847142577171,0.36572502683623354,0.37275829213784295,0.0,0.0
37,1.4337873542681336,0.3656824968182844,0.3727523408285999,0.0,0.0
38,1.3542538988403976,0.3656184973271637,0.3727597249715935,0.0,0.0
39,1.3557930048555136,0.3655585546140205,0.3727772471660084,0.0,0.0
