,times,train_loss,test_loss,train_acc,test_acc
0,6.420685765799135,0.4522671326033988,0.46112496229098365,0.0,0.0
1,1.3166097169741988,0.4400440382231534,0.4480170173361595,0.0,0.0
2,1.3200091505423188,0.42061497758332206,0.42863274022030473,0.0,0.0
3,1.3317919820547104,0.4037578534445189,0.4108976568526705,0.0,0.0
4,1.3353887349367142,0.39528831680301907,0.401639298453056,0.0,0.0
5,1.3041988741606474,0.3879124095634208,0.39339558764058524,0.0,0.0
6,1.3241629325784743,0.3841691870061942,0.3896656390185031,0.0,0.0
7,1.336632926017046,0.38115047551532333,0.38665387602800055,0.0,0.0
8,1.3492373647168279,0.3791713249021429,0.3846286445388285,0.0,0.0
9,1.3375979871489108,0.37737488581856526,0.3827185316679331,0.0,0.0
10,1.3701854390092194,0.3758638863766691,0.3812527401022315,0.0,0.0
11,1.3592856139875948,0.374501987984939,0.37971033990119907,0.0,0.0
12,1.3586442149244249,0.37333567952135377,0.37860273040931863,0.0,0.0
13,1.389474152121693,0.37253923824266255,0.3775587982634272,0.0,0.0
14,1.367921011056751,0.37182205646886896,0.3768967686165512,0.0,0.0
15,1.3205256070941687,0.3712088677583429,0.3765140085572531,0.0,0.0
16,1.3556346809491515,0.3708823792977091,0.3764317201248773,0.0,0.0
17,1.334336515981704,0.3702661053823241,0.37568637568612184,0.0,0.0
18,1.3298434889875352,0.3697334086291783,0.37526037944692975,0.0,0.0
19,1.408821941819042,0.369102925384466,0.37477646794518876,0.0,0.0
20,1.4241004390642047,0.368631292791558,0.37426783282031595,0.0,0.0
21,1.4023677655495703,0.3683088979562289,0.37399291608787744,0.0,0.0
22,1.3847053293138742,0.36797666096174625,0.37407769483097036,0.0,0.0
23,1.416956591885537,0.36767470917581024,0.37395703929236895,0.0,0.0
24,1.3883882127702236,0.36731290831138536,0.3737202023887019,0.0,0.0
25,1.4009628351777792,0.3670965329243345,0.3736527215859427,0.0,0.0
26,1.4159699459560215,0.3670117485853472,0.37366444324008313,0.0,0.0
27,1.4250260111875832,0.3669428136425044,0.37360246500443745,0.0,0.0
28,1.4235112839378417,0.36686967490183364,0.37361471819790026,0.0,0.0
29,1.4141396870836616,0.3666864915304833,0.37363356210825416,0.0,0.0
30,1.4348968882113695,0.3664998206858013,0.37367590939623735,0.0,0.0
31,1.4108984447084367,0.36638612900419115,0.37364182992635486,0.0,0.0
32,1.3417478119954467,0.3662952149242653,0.37361912651660534,0.0,0.0
33,1.356126852799207,0.36625659165113283,0.373557922273371,0.0,0.0
34,1.3634656397625804,0.3661915819787619,0.3735118281764134,0.0,0.0
35,1.328588329255581,0.3661161586204409,0.37354937298762625,0.0,0.0
36,1.2987319543026388,0.3660202292653489,0.3735275417373637,0.0,0.0
37,1.3090800419449806,0.36595861352374814,0.37353011097019584,0.0,0.0
38,1.2871875879354775,0.3659282670681174,0.3735462520455383,0.0,0.0
39,1.2984820599667728,0.3659022023583101,0.3735101487171668,0.0,0.0
