,times,train_loss,test_loss,train_acc,test_acc
0,10.158498270902783,0.4490015721836589,0.45843063172256293,0.0,0.0
1,1.640499843750149,0.4205276607379527,0.428210973621576,0.0,0.0
2,1.3808709881268442,0.40300249365038043,0.40961080985175596,0.0,0.0
3,1.5784993907436728,0.3950848458472933,0.4023376678492247,0.0,0.0
4,1.5308466567657888,0.39074963468191665,0.39742990136926265,0.0,0.0
5,1.452419432811439,0.3875454077961403,0.3937116685072996,0.0,0.0
6,1.418733126949519,0.3854689750538453,0.39161168710090594,0.0,0.0
7,1.4146447111852467,0.38368319524735744,0.3898078104691961,0.0,0.0
8,1.458183886948973,0.38221531735167946,0.3883026635299835,0.0,0.0
9,1.446308656129986,0.3811058359130555,0.38713139663240814,0.0,0.0
10,1.6169926337897778,0.3802609209383268,0.3862307468256021,0.0,0.0
11,1.5211447537876666,0.3794437307705037,0.3856638891517639,0.0,0.0
12,1.3597612529993057,0.37870142102521437,0.385138232188238,0.0,0.0
13,1.372554759029299,0.37824316898525784,0.3847503459478025,0.0,0.0
14,1.3477158322930336,0.3778329893359092,0.38446614910087673,0.0,0.0
15,1.3960380521602929,0.3774833912053731,0.3842795441728568,0.0,0.0
16,1.3731571268290281,0.3772546049123914,0.3839974615405786,0.0,0.0
17,1.6228523780591786,0.3769268133818567,0.383903588253165,0.0,0.0
18,1.3414504653774202,0.3767345444291374,0.3838185353385088,0.0,0.0
19,1.7101508216001093,0.37655749235034597,0.38372165360381,0.0,0.0
20,1.3968613632023335,0.37640626895351303,0.38369238182221344,0.0,0.0
21,1.5421124268323183,0.37626634036376366,0.38370271218946045,0.0,0.0
22,1.368611983023584,0.3761803003030678,0.383647875056828,0.0,0.0
23,1.3361748647876084,0.3760881777023847,0.3836134774970637,0.0,0.0
24,1.305404792074114,0.37601596280749866,0.3835495754297541,0.0,0.0
25,1.7162392199970782,0.3759482526278627,0.38348427795958656,0.0,0.0
26,1.648089521098882,0.37588183905270006,0.3834446474271871,0.0,0.0
27,1.5859012859873474,0.37583631836014214,0.3833752336147749,0.0,0.0
28,1.3418579553253949,0.3757971808878646,0.38335792532434015,0.0,0.0
29,1.4041679529473186,0.37576435436248024,0.38335720374262233,0.0,0.0
30,1.33814309630543,0.37573040638470556,0.38337657273925,0.0,0.0
31,1.3161536906845868,0.3757040519249478,0.38336678978106553,0.0,0.0
32,1.4599524908699095,0.3756853188008969,0.3833935457965802,0.0,0.0
33,1.6055579627864063,0.3756721113402346,0.38342214473797986,0.0,0.0
34,1.301449610851705,0.3756526785765871,0.38344518027431607,0.0,0.0
35,1.3340673111379147,0.37563496845573036,0.38346503243705915,0.0,0.0
36,1.3162847720086575,0.3756190469249507,0.383492991875607,0.0,0.0
37,1.3422292647883296,0.37560565168807314,0.3834715776214156,0.0,0.0
38,1.3253117436543107,0.37559750738825565,0.3834792115527002,0.0,0.0
39,1.6085157222114503,0.37558377572267937,0.38351730947910206,0.0,0.0
