,times,train_loss,test_loss,train_acc,test_acc
0,7.478243452962488,0.4478698016969452,0.45461296056133055,0.0,0.0
1,1.3951873630285263,0.4259844449536059,0.4324343619570666,0.0,0.0
2,1.2952228216454387,0.4128308997044109,0.41780712734128694,0.0,0.0
3,1.308378151152283,0.3992010195724131,0.40433860052247367,0.0,0.0
4,1.299823995679617,0.3931308945067824,0.3986537130054472,0.0,0.0
5,1.3105830233544111,0.38968882267464516,0.3952729742924174,0.0,0.0
6,1.330081039108336,0.38620523250201516,0.39125957787849575,0.0,0.0
7,1.2893981621600688,0.3833859172093507,0.3881298066940243,0.0,0.0
8,1.282186744734645,0.3809713698033748,0.3857204269904151,0.0,0.0
9,1.2806836599484086,0.37927995760191224,0.38369373362453235,0.0,0.0
10,1.2530755619518459,0.3780120903582455,0.38241082703847845,0.0,0.0
11,1.2498802817426622,0.37659771123061536,0.38113153005738465,0.0,0.0
12,1.2474069660529494,0.3756207510699878,0.3803924593912272,0.0,0.0
13,1.238673626910895,0.37470710294766224,0.379495921298922,0.0,0.0
14,1.235904605127871,0.373973469919142,0.37892970338882004,0.0,0.0
15,1.258624980226159,0.37333388694460634,0.3783464535851694,0.0,0.0
16,1.2424305411987007,0.372780293945089,0.378178067067831,0.0,0.0
17,1.2636249852366745,0.3723983382842695,0.37792358118148317,0.0,0.0
18,1.2880033077672124,0.3720043759866365,0.37767992267646594,0.0,0.0
19,1.265549839939922,0.37161888737035204,0.3774606732153461,0.0,0.0
20,1.2345075239427388,0.37127989639078607,0.37746640419368904,0.0,0.0
21,1.251344851218164,0.371009340976293,0.37749901760570986,0.0,0.0
22,1.2560844710096717,0.3708309164838963,0.377315846607875,0.0,0.0
23,1.2464372026734054,0.3706441818061302,0.3773321197720455,0.0,0.0
24,1.2443657577969134,0.37047745625666056,0.37730052301649003,0.0,0.0
25,1.2626722790300846,0.3703280734619456,0.3772188352220866,0.0,0.0
26,1.2655848981812596,0.37020301550558377,0.37722075190016974,0.0,0.0
27,1.2663638852536678,0.37006187145802083,0.3773309050389168,0.0,0.0
28,1.2776378626003861,0.3699937190314465,0.377301744827429,0.0,0.0
29,1.2667799438349903,0.3699353643110639,0.37732223620821503,0.0,0.0
30,1.2426398419775069,0.3698541089645603,0.377255251605096,0.0,0.0
31,1.251472732052207,0.3697939354944536,0.3771537881142755,0.0,0.0
32,1.292909718118608,0.3697508023702771,0.37714897897972044,0.0,0.0
33,1.2987458324059844,0.3696858876383316,0.3770585287072572,0.0,0.0
34,1.3565923841670156,0.3696264933585786,0.3770284173413495,0.0,0.0
35,1.4303451892919838,0.36956890663246866,0.3769826140148787,0.0,0.0
36,1.4206638559699059,0.3695179211532458,0.37701045358363616,0.0,0.0
37,1.4327633138746023,0.3694808845202587,0.37697909543884167,0.0,0.0
38,1.4135238910093904,0.3694468926374974,0.37700048825509247,0.0,0.0
39,1.3773274258710444,0.36941838422679135,0.377012368315851,0.0,0.0
