,times,train_loss,test_loss,train_acc,test_acc
0,3.6619403553195298,0.4713290756413348,0.4796584068934707,0.0,0.0
1,1.2347422051243484,0.44915826497316486,0.45736808315314104,0.0,0.0
2,1.2278717448934913,0.42225559110571076,0.43002677810089557,0.0,0.0
3,1.3694368600845337,0.4069736183920409,0.41449594617434354,0.0,0.0
4,1.2653836160898209,0.3969306155102318,0.40337711658390135,0.0,0.0
5,1.2786403018981218,0.38718260234047513,0.3928852293167932,0.0,0.0
6,1.2746094297617674,0.3821558001600873,0.387523744112836,0.0,0.0
7,1.3031395599246025,0.37827411416821577,0.38367090999043835,0.0,0.0
8,1.2923667370341718,0.3782430008864354,0.38367490772151586,0.0,0.0
9,1.2998359948396683,0.3761124976555714,0.3813873460056684,0.0,0.0
10,1.2920717177912593,0.37458404700351344,0.37979391074430163,0.0,0.0
11,1.3173065637238324,0.3731159110438146,0.37821204841279427,0.0,0.0
12,1.3253842270933092,0.37156973329596815,0.3765401084915531,0.0,0.0
13,1.2985494029708207,0.37040276623511587,0.37538067971713335,0.0,0.0
14,1.357501387130469,0.3694724381576975,0.3745320379026183,0.0,0.0
15,1.2797536682337523,0.3694541789437612,0.3745414503641695,0.0,0.0
16,1.2875366131775081,0.3684679202604245,0.37330414882308305,0.0,0.0
17,1.2730257608927786,0.3675229057597504,0.3724129805617573,0.0,0.0
18,1.279387028887868,0.3667726621671551,0.3716374655489202,0.0,0.0
19,1.2669860180467367,0.36611536346523965,0.37127778929699934,0.0,0.0
20,1.2857478149235249,0.36568328783885656,0.3710937922333417,0.0,0.0
21,1.3018386960029602,0.3656801706231461,0.371080053674197,0.0,0.0
22,1.2985840570181608,0.3653287804310652,0.3708054392486222,0.0,0.0
23,1.3265107818879187,0.3650788352977945,0.37052230929753494,0.0,0.0
24,1.315131623763591,0.36498597285973755,0.3704661719083546,0.0,0.0
25,1.3297348651103675,0.3647442802816453,0.37025899662933054,0.0,0.0
26,1.3511875192634761,0.364434881431044,0.3698505317222503,0.0,0.0
27,1.3343309978954494,0.36433153653120126,0.36982849944544305,0.0,0.0
28,1.3246301608160138,0.3643270993049309,0.369811115653524,0.0,0.0
29,1.3212616108357906,0.36409032899266347,0.3696205795262977,0.0,0.0
30,1.3359981207177043,0.36386626841513947,0.3695264926205687,0.0,0.0
31,1.3278593122959137,0.36360537403128973,0.36938894756034296,0.0,0.0
32,1.3432745137251914,0.36352017756955224,0.36935693660388247,0.0,0.0
33,1.3192077237181365,0.3633942906845537,0.3693766419847304,0.0,0.0
34,1.3228880050592124,0.3632891090353755,0.3694168016214516,0.0,0.0
35,1.3257320621050894,0.3632661306069614,0.36946099868566684,0.0,0.0
36,1.3306152401492,0.36309938636615674,0.3693561106902508,0.0,0.0
37,1.3629633788950741,0.36296930074188516,0.3693457169026312,0.0,0.0
38,1.3498693932779133,0.3629073560100552,0.3693343975106819,0.0,0.0
39,1.3335582250729203,0.36279728380458065,0.3693253103711628,0.0,0.0
