,times,train_loss,test_loss,train_acc,test_acc
0,5.561586665920913,0.4502034773669939,0.458300605311445,0.0,0.0
1,1.3380824951454997,0.442886069021985,0.45005197066257097,0.0,0.0
2,1.3383507309481502,0.41540927717007364,0.42184872755490443,0.0,0.0
3,1.3339401902630925,0.40551243188978625,0.41168866126344383,0.0,0.0
4,1.331347307190299,0.39674178980601255,0.402151470361611,0.0,0.0
5,1.324903970118612,0.38819835059508184,0.3931159929727336,0.0,0.0
6,1.302276864182204,0.38298769691653495,0.3874928681610779,0.0,0.0
7,1.3367738048546016,0.3809780753366784,0.38541168170273077,0.0,0.0
8,1.3167590168304741,0.3785702339142048,0.38321023498161094,0.0,0.0
9,1.3067980431951582,0.37663087149491536,0.3809007682298924,0.0,0.0
10,1.3366448348388076,0.37478346766968845,0.3792453809150832,0.0,0.0
11,1.3316388349048793,0.3734103849518167,0.37822232774922715,0.0,0.0
12,1.330946427769959,0.3723890056702896,0.3773047131557023,0.0,0.0
13,1.3486221502535045,0.3722828277753322,0.3772748821955064,0.0,0.0
14,1.3445833981968462,0.37107453194725093,0.3760093405719958,0.0,0.0
15,1.3434083238244057,0.37008652283167354,0.3751311183274678,0.0,0.0
16,1.3431472331285477,0.36923448966266353,0.37414217996354854,0.0,0.0
17,1.3060444323346019,0.3686638381447575,0.3735324820766885,0.0,0.0
18,1.3178706825710833,0.36799818959524316,0.37299879498117133,0.0,0.0
19,1.3388075539842248,0.3674597226162805,0.37252866588518574,0.0,0.0
20,1.3330363887362182,0.3670133198640159,0.37207357223050497,0.0,0.0
21,1.3526790710166097,0.3666793427267993,0.3718450662000888,0.0,0.0
22,1.3396605239249766,0.3666617475624355,0.37180060140211024,0.0,0.0
23,1.3326660580933094,0.36648259202763184,0.3716754281590284,0.0,0.0
24,1.3719626129604876,0.36627153511991795,0.371491321379392,0.0,0.0
25,1.342679888010025,0.36596362128425886,0.37125276668388,0.0,0.0
26,1.3301863400265574,0.365724823983184,0.3710150472398927,0.0,0.0
27,1.3600299539975822,0.36564781013803316,0.3710331459161011,0.0,0.0
28,1.3486127345822752,0.365372995936574,0.3708589930007585,0.0,0.0
29,1.3712927782908082,0.36516231807119137,0.3707984882505745,0.0,0.0
30,1.4174196510575712,0.364972450958275,0.37071152459566553,0.0,0.0
31,1.4044044679030776,0.3648410112060642,0.3707297650548162,0.0,0.0
32,1.3721773088909686,0.3648327447989496,0.37074979346894044,0.0,0.0
33,1.360168510582298,0.3647659447112756,0.37070781294667865,0.0,0.0
34,1.383073823992163,0.36466393754069837,0.3706892097151096,0.0,0.0
35,1.3459896859712899,0.3645374185557182,0.3707486222996532,0.0,0.0
36,1.3800673969089985,0.36446244142233736,0.3707477542382276,0.0,0.0
37,1.3573306752368808,0.3644165603978553,0.3707531563797509,0.0,0.0
38,1.3442892502062023,0.36432337679756865,0.3707547785136897,0.0,0.0
39,1.3472380018793046,0.3642273572167509,0.3707338073743084,0.0,0.0
