,times,train_loss,test_loss,train_acc,test_acc
0,8.348486923612654,0.4366919383491257,0.4431141671413345,0.0,0.0
1,1.5116654839366674,0.41637395480878503,0.42347374691372536,0.0,0.0
2,1.6024857368320227,0.40169938394121263,0.4089079442943362,0.0,0.0
3,1.6078994702547789,0.3933125027266408,0.3996700317631075,0.0,0.0
4,1.3523419206030667,0.3876302342566657,0.39363008459940513,0.0,0.0
5,1.3429420157335699,0.3848181997158589,0.3905679770323911,0.0,0.0
6,1.3683024919591844,0.3818685583330888,0.3874823016221927,0.0,0.0
7,1.3911419697105885,0.38002307755328985,0.38571008560759573,0.0,0.0
8,1.3841381445527077,0.3783250821767073,0.38376489939384517,0.0,0.0
9,1.3745726547203958,0.37676298101835026,0.3820942914748305,0.0,0.0
10,1.332911993842572,0.37588390161079316,0.3810764041413983,0.0,0.0
11,1.4053854062221944,0.3751968540252946,0.3805251987910571,0.0,0.0
12,1.3552865628153086,0.37434953309286007,0.3796176387518158,0.0,0.0
13,1.3608479970134795,0.37370365499565744,0.3790344491497998,0.0,0.0
14,1.325638229958713,0.37312492682014314,0.37857821078111836,0.0,0.0
15,1.3107267529703677,0.37268158998095957,0.37809231446772684,0.0,0.0
16,1.2607724629342556,0.3722570480961006,0.37794397236973876,0.0,0.0
17,1.298754575662315,0.3719665878122098,0.3777436680247672,0.0,0.0
18,1.2967914887703955,0.371662145829626,0.377770438065105,0.0,0.0
19,1.3179878778755665,0.3714083335572627,0.3777374746473342,0.0,0.0
20,1.481083260383457,0.3712262118017127,0.37779516690944176,0.0,0.0
21,1.4526984500698745,0.3710797874599019,0.3778058022002949,0.0,0.0
22,1.4411558657884598,0.37095319520820086,0.377714285758859,0.0,0.0
23,1.404569135978818,0.3708209768756116,0.3777553870636677,0.0,0.0
24,1.4134371997788548,0.3707171733861485,0.3776974259184857,0.0,0.0
25,1.626334523782134,0.37062735550626713,0.37776139711819673,0.0,0.0
26,1.358492648229003,0.37054666933843317,0.37765809013226925,0.0,0.0
27,1.4721739599481225,0.37048137584845325,0.37763893602466037,0.0,0.0
28,1.3030469068326056,0.37044335334209477,0.37760740697645334,0.0,0.0
29,1.4073039428330958,0.3703836859371618,0.37768563437137076,0.0,0.0
30,1.4807107201777399,0.37033189565334534,0.3777132043938855,0.0,0.0
31,1.7096743849106133,0.3702851094330907,0.3777839360097455,0.0,0.0
32,1.7475812379270792,0.3702413336516423,0.3777877031153891,0.0,0.0
33,1.8127771830186248,0.3701990845886771,0.3777989865220622,0.0,0.0
34,1.4418843262828887,0.3701652764719524,0.3777876182566756,0.0,0.0
35,1.369692837819457,0.3701430256578599,0.3777497031539176,0.0,0.0
36,1.6746426620520651,0.3701232256324244,0.3777407129223084,0.0,0.0
37,1.7621817300096154,0.3701114483197014,0.37776282783626647,0.0,0.0
38,1.8054833952337503,0.370093073614342,0.37777343498467725,0.0,0.0
39,1.3572882949374616,0.37008002505021825,0.3778130800591137,0.0,0.0
