,times,train_loss,test_loss,train_acc,test_acc
0,4.329916108865291,0.4926052700066504,0.5020092664474103,0.0,0.0
1,1.3279163502156734,0.4477977184564873,0.4554571773748464,0.0,0.0
2,1.3150677746161819,0.4159442181348412,0.42355459076321617,0.0,0.0
3,1.328615766018629,0.4049722875485646,0.41203314155784604,0.0,0.0
4,1.3332726550288498,0.39367975808229505,0.39965242045139715,0.0,0.0
5,1.3571182661689818,0.3866571076277644,0.3923984716490605,0.0,0.0
6,1.3607332529500127,0.3818847989806543,0.3871625277896423,0.0,0.0
7,1.3624426140449941,0.38129902583763764,0.38642651645252046,0.0,0.0
8,1.3451196551322937,0.3794657026017742,0.38473687135635154,0.0,0.0
9,1.3408320061862469,0.377380160185342,0.38264924891188185,0.0,0.0
10,1.3450802890583873,0.37521490932628687,0.38039226550643,0.0,0.0
11,1.311586023773998,0.3732855952899652,0.37864619096252267,0.0,0.0
12,1.3144130650907755,0.37193083144177397,0.3771442087420309,0.0,0.0
13,1.279611200094223,0.3708307635434479,0.3759247620519578,0.0,0.0
14,1.2766343750990927,0.3708143020348991,0.3759313698739452,0.0,0.0
15,1.2766315527260303,0.37004085556001337,0.3750477792340828,0.0,0.0
16,1.2684099837206304,0.36919603052490463,0.37404726445895614,0.0,0.0
17,1.2656263788230717,0.3682581767676979,0.37324710993310545,0.0,0.0
18,1.2767272400669754,0.36752150998141325,0.3725439765932492,0.0,0.0
19,1.288235541433096,0.3669978331610768,0.37205367889965907,0.0,0.0
20,1.2705603227950633,0.3669608627524283,0.3720052993128757,0.0,0.0
21,1.3290528538636863,0.36658699993889277,0.37199077437987044,0.0,0.0
22,1.319691123906523,0.36621754491437225,0.37175708056469364,0.0,0.0
23,1.3111577732488513,0.3658720447251531,0.3714554018639526,0.0,0.0
24,1.2902368917129934,0.36552568438599414,0.371123898588724,0.0,0.0
25,1.2827010941691697,0.3653877081873387,0.37107892688945604,0.0,0.0
26,1.2871826044283807,0.365255145685283,0.3708821287825682,0.0,0.0
27,1.3043775167316198,0.36505878120774005,0.3707491748077602,0.0,0.0
28,1.2961445050314069,0.3647461921128855,0.3705368799401082,0.0,0.0
29,1.3055517859756947,0.3645892934265668,0.3704273063533636,0.0,0.0
30,1.3010850558057427,0.36449639413515195,0.37044843077213624,0.0,0.0
31,1.3048914717510343,0.3642727307677537,0.3702808320981889,0.0,0.0
32,1.3029501871205866,0.3641841929662474,0.370233478846015,0.0,0.0
33,1.3051386759616435,0.36408827269011745,0.3702872220703362,0.0,0.0
34,1.3095347993075848,0.3639126582045797,0.37033185996845064,0.0,0.0
35,1.2823741510510445,0.363814241437791,0.37022606627320265,0.0,0.0
36,1.459185513202101,0.3637350930678914,0.37012119102496177,0.0,0.0
37,1.3186434209346771,0.3636095862005858,0.370109618330058,0.0,0.0
38,1.327229251153767,0.3635989540211332,0.37008678555372465,0.0,0.0
39,1.3224420766346157,0.3634999491932774,0.3701002573765349,0.0,0.0
