,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1992518100887537,0.3693954999156443,0.37484901812075766,0.0,0.0,0.11959899716232661
1,1.1031925808638334,0.3694393218729945,0.37596897801779167,0.0,0.0,0.11959899716232661
2,1.0988551923073828,0.3738614445461279,0.3798636354081911,0.0,0.0,0.11959899716232661
3,1.0998059040866792,0.3701359690911326,0.37732079221267917,0.0,0.0,0.11959899716232661
4,1.0970802339725196,0.3682171191909944,0.37568603538554124,0.0,0.0,0.11959899716232661
5,1.0976948151364923,0.36860703955211865,0.37572137554582735,0.0,0.0,0.11959899716232661
6,1.0970193571411073,0.3676436970737466,0.3745348923049827,0.0,0.0,0.11959899716232661
7,1.0951695423573256,0.3665999632367227,0.3733291692258143,0.0,0.0,0.11959899716232661
8,1.1032322822138667,0.36872253951216527,0.37577861939299934,0.0,0.0,0.11959899716232661
9,1.1033236682415009,0.37195997353097593,0.37899598333399037,0.0,0.0,0.11959899716232661
10,1.10180069738999,0.36870681689686546,0.37645659534969395,0.0,0.0,0.11959899716232661
11,1.1029211129061878,0.36799584940836216,0.376371386503592,0.0,0.0,0.11959899716232661
12,1.1005401406437159,0.36964154573527436,0.3764553444352402,0.0,0.0,0.11959899716232661
13,1.1044746730476618,0.3698823291316948,0.3773791588938036,0.0,0.0,0.11959899716232661
14,1.1011499119922519,0.36999020876986866,0.3769258377054052,0.0,0.0,0.11959899716232661
15,1.1136657218448818,0.3671299733615991,0.3743871254869699,0.0,0.0,0.11959899716232661
16,1.1214870302937925,0.36747333994770687,0.3743316723608126,0.0,0.0,0.11959899716232661
17,1.104105413891375,0.37016351313070295,0.37840192223622215,0.0,0.0,0.11959899716232661
18,1.103224036283791,0.37051779935460644,0.3771227037056861,0.0,0.0,0.11959899716232661
19,1.10383952409029,0.36755422215036954,0.3743194435651183,0.0,0.0,0.11959899716232661
20,1.1004141699522734,0.3716715113297082,0.37799368664044647,0.0,0.0,0.11959899716232661
21,1.1030962448567152,0.36708240806156595,0.3757144564146087,0.0,0.0,0.11959899716232661
22,1.100543666165322,0.370044894054567,0.37653274539031084,0.0,0.0,0.11959899716232661
23,1.1035302570089698,0.3707729424319966,0.3782418903863052,0.0,0.0,0.11959899716232661
24,1.1002156627364457,0.36755972485902594,0.37501476687823065,0.0,0.0,0.11959899716232661
25,1.1074471869505942,0.3684976161589562,0.3763040492597581,0.0,0.0,0.11959899716232661
26,1.115741718094796,0.36833396377461525,0.37651133768244016,0.0,0.0,0.11959899716232661
27,1.1116570653393865,0.3686822930012254,0.3762823238526969,0.0,0.0,0.11959899716232661
28,1.1075307428836823,0.36887668436777055,0.3763183135364795,0.0,0.0,0.11959899716232661
29,1.1112186592072248,0.36960157880455696,0.377201102202112,0.0,0.0,0.11959899716232661
30,1.1113211000338197,0.3683651249845476,0.37590386507557216,0.0,0.0,0.11959899716232661
31,1.2129911980591714,0.36656075747189765,0.37415279072148977,0.0,0.0,0.11959899716232661
32,1.1020718202926219,0.36837570275269743,0.3759456224092741,0.0,0.0,0.11959899716232661
33,1.1206485177390277,0.3667333822955592,0.37392921614220953,0.0,0.0,0.11959899716232661
34,1.1192215150222182,0.3682260368260224,0.37490455039119797,0.0,0.0,0.11959899716232661
35,1.196977003943175,0.3680739905931671,0.37589580529621797,0.0,0.0,0.11959899716232661
36,1.2674849350005388,0.36707551026999086,0.3745669251195169,0.0,0.0,0.11959899716232661
37,1.1343826302327216,0.3733723593985977,0.3812853036721209,0.0,0.0,0.11959899716232661
38,1.1454068669117987,0.37024444388903,0.3780699955044304,0.0,0.0,0.11959899716232661
39,1.1786761870607734,0.3676362655614995,0.37522789243274796,0.0,0.0,0.11959899716232661
