,times,train_loss,test_loss,train_acc,test_acc
0,9.321196270175278,0.4430533984858642,0.45096229796996845,0.0,0.0
1,9.340133630204946,0.42305368802344623,0.4299003876214214,0.0,0.0
2,9.176142145879567,0.4189067148276595,0.42667564676663755,0.0,0.0
3,9.54052419308573,0.4122788506891469,0.41892390671745,0.0,0.0
4,9.078791534993798,0.4049509650994749,0.41195605086555265,0.0,0.0
5,7.707462513819337,0.3962341534680632,0.40191839823709496,0.0,0.0
6,7.723730141762644,0.39319709894774024,0.40006005274265893,0.0,0.0
7,8.08655379107222,0.3883140071079375,0.3945199276550225,0.0,0.0
8,8.010754392948002,0.38576713939932555,0.39181845635942836,0.0,0.0
9,8.043450666125864,0.38324684756419425,0.38899194219296196,0.0,0.0
10,8.981297213118523,0.3811573884872888,0.3869405563111015,0.0,0.0
11,8.361782929860055,0.38070064823718697,0.3862596439528484,0.0,0.0
12,8.555980012286454,0.37962272203112324,0.3856505711178442,0.0,0.0
13,8.847203362733126,0.378609508869143,0.3840829136887026,0.0,0.0
14,8.652047547046095,0.3777122462424875,0.3836365597525421,0.0,0.0
15,8.605721205938607,0.3765751695406571,0.38212678656801413,0.0,0.0
16,8.077707287855446,0.37599286720768244,0.38154905295206804,0.0,0.0
17,8.822904690168798,0.3754301641142842,0.3807488346072866,0.0,0.0
18,9.074419151991606,0.3747652253429949,0.3802480232903568,0.0,0.0
19,9.168658760841936,0.3742254794510808,0.3795365355164374,0.0,0.0
20,9.273713996168226,0.37400289682871213,0.37938821221248276,0.0,0.0
21,8.782692538108677,0.3738555158979766,0.3791083783549335,0.0,0.0
22,9.066480091307312,0.37353366022868495,0.3788957291318726,0.0,0.0
23,8.578460697084665,0.373261910462435,0.3785152897066103,0.0,0.0
24,8.809420024976134,0.3729241004852897,0.3782658145490026,0.0,0.0
25,8.990997983608395,0.3727023851685259,0.37795411796390965,0.0,0.0
26,9.02369392476976,0.37256881453766905,0.37789138100167385,0.0,0.0
27,9.337186084594578,0.37238550649953145,0.3776343139701932,0.0,0.0
28,9.479008983820677,0.3723082772030803,0.37767015590251335,0.0,0.0
29,8.727128990925848,0.3721123493402842,0.37732936850676424,0.0,0.0
30,8.654041008092463,0.3720468462375,0.3773458463286096,0.0,0.0
31,8.789533207193017,0.37191907465763757,0.37708031166511036,0.0,0.0
32,8.767925582360476,0.3717414696213915,0.37705554801174135,0.0,0.0
33,9.111271657049656,0.3714964142493094,0.3767470459110088,0.0,0.0
34,8.282949291169643,0.37138539591292496,0.3766955376141306,0.0,0.0
35,8.460900255013257,0.3713313436288579,0.376504611575796,0.0,0.0
36,8.648247144185007,0.3712011157928278,0.37648187746386763,0.0,0.0
37,8.355473616626114,0.3711012626343299,0.3762916152111172,0.0,0.0
38,8.680607525166124,0.37089608962393894,0.3761398187337733,0.0,0.0
39,8.99161123810336,0.37074819506921786,0.375910628091077,0.0,0.0
