,times,train_loss,test_loss,train_acc,test_acc
0,8.890626867767423,0.44685102619993183,0.45309417580849015,0.0,0.0
1,9.208385149948299,0.4142908340534493,0.42062615262972497,0.0,0.0
2,9.542050228919834,0.4031390064140158,0.4089687942402819,0.0,0.0
3,10.152017494663596,0.3892865025774614,0.395161464458786,0.0,0.0
4,9.858079208061099,0.38629609221921923,0.3916427383561461,0.0,0.0
5,9.89862346695736,0.37989816717547115,0.3848810962518083,0.0,0.0
6,9.897685896139592,0.37644965988257806,0.3814680860615608,0.0,0.0
7,9.803590023890138,0.3748228193654412,0.38004631308666825,0.0,0.0
8,9.492337996140122,0.373569561813944,0.3786858842020027,0.0,0.0
9,9.322660950943828,0.37273471207421954,0.37801643841540616,0.0,0.0
10,9.671263504307717,0.3716826208436524,0.37685295833200916,0.0,0.0
11,9.334084154106677,0.37110400540817473,0.37650604034099255,0.0,0.0
12,9.6491344361566,0.37078076290678375,0.37572693350231745,0.0,0.0
13,9.311658070422709,0.3702912969296909,0.37516594300260037,0.0,0.0
14,9.17983812186867,0.3695091531519574,0.37458362457886524,0.0,0.0
15,9.148743969853967,0.3690504675239001,0.3741959424394193,0.0,0.0
16,9.405960282776505,0.3686860100743682,0.37379780234262666,0.0,0.0
17,10.227729661855847,0.3684597503025681,0.3734174448187001,0.0,0.0
18,10.284547090996057,0.3680876249214762,0.3731770940884853,0.0,0.0
19,10.435392890125513,0.3677625328858312,0.37284620924951845,0.0,0.0
20,10.125352664850652,0.3674843289139653,0.3726856879418768,0.0,0.0
21,10.35153314191848,0.3672357473625517,0.3724619845576286,0.0,0.0
22,9.137278377078474,0.36700082425335634,0.3721819819732914,0.0,0.0
23,8.812288513872772,0.36687282334981985,0.37216559508295877,0.0,0.0
24,8.5527253318578,0.3667848891863075,0.37193091123650934,0.0,0.0
25,8.623073827009648,0.36652130288792417,0.3716686631532156,0.0,0.0
26,9.166040915995836,0.3663666337174386,0.37150835056441417,0.0,0.0
27,10.569222776219249,0.3662083116985002,0.37141174282722583,0.0,0.0
28,9.145169421099126,0.3661600868624934,0.37142809226327905,0.0,0.0
29,9.39680516673252,0.36600102005324964,0.3713957846674514,0.0,0.0
30,9.155865488108248,0.36587727840119105,0.3711786716422626,0.0,0.0
31,9.3153689019382,0.3657220588394234,0.3710100380110325,0.0,0.0
32,9.16357442503795,0.3656099138025897,0.3708230635963472,0.0,0.0
33,9.114278350956738,0.36550731617853655,0.3708253335792579,0.0,0.0
34,9.31798946019262,0.3654120283538362,0.3706654441888097,0.0,0.0
35,9.833171314094216,0.36528026147052134,0.37053584308219356,0.0,0.0
36,9.778004676103592,0.3651912272378675,0.37051446975031765,0.0,0.0
37,9.904320997186005,0.36513115826603737,0.37054636416008147,0.0,0.0
38,9.214823306072503,0.3650717443228873,0.37036564269159516,0.0,0.0
39,9.202441308181733,0.36495736542220264,0.37030557863826064,0.0,0.0
