,times,train_loss,test_loss,train_acc,test_acc
0,9.136581665836275,0.4409979497888811,0.4505502414521371,0.0,0.0
1,8.950320872012526,0.41645845126795467,0.42570896974547096,0.0,0.0
2,8.990503781009465,0.40017518209337705,0.4074147408148238,0.0,0.0
3,8.859695713035762,0.3902636849110967,0.3963424228353241,0.0,0.0
4,8.95877024717629,0.3841652062295869,0.3899652185666479,0.0,0.0
5,8.897665323223919,0.3815443953921454,0.3875215122364199,0.0,0.0
6,8.994666982907802,0.3784183497271989,0.3840899272863546,0.0,0.0
7,9.01831927895546,0.37657619787745333,0.38195457879650707,0.0,0.0
8,9.357731958385557,0.3751168690039279,0.3805436431315252,0.0,0.0
9,9.370671135839075,0.3745114076571806,0.37953819549362894,0.0,0.0
10,8.904046807903796,0.3736391646611087,0.3790244595064219,0.0,0.0
11,9.115641090087593,0.37302563055313065,0.37835729305480187,0.0,0.0
12,8.920473746024072,0.3726610468896918,0.37777747799724115,0.0,0.0
13,9.035358869936317,0.37210599585949394,0.3772882659328612,0.0,0.0
14,8.659373485017568,0.3715862233378818,0.37674144458283526,0.0,0.0
15,9.064213171135634,0.3712559915113916,0.3765443320534919,0.0,0.0
16,8.950058770831674,0.37094825287985866,0.3762566699327698,0.0,0.0
17,9.415340196806937,0.3705760044867684,0.3757463804644204,0.0,0.0
18,9.78922317083925,0.3702326522400182,0.3754800908618769,0.0,0.0
19,9.85779394581914,0.3698784837719919,0.37507212335112466,0.0,0.0
20,8.963669162243605,0.36955145671605316,0.37471745299095227,0.0,0.0
21,9.296879929024726,0.36929794281129247,0.3744646038975265,0.0,0.0
22,8.955790834967047,0.3690925454622495,0.3743016507177469,0.0,0.0
23,9.131793425884098,0.3689158465580603,0.37400535847939353,0.0,0.0
24,9.207197587937117,0.3687379933628206,0.373901165313015,0.0,0.0
25,9.22245773812756,0.3685465966324915,0.37371847087976606,0.0,0.0
26,9.159489585086703,0.36836862502451106,0.3736404024940208,0.0,0.0
27,9.697938662953675,0.3682575228327525,0.3733956410740973,0.0,0.0
28,9.467179561965168,0.3680939013985382,0.37331473458434183,0.0,0.0
29,9.781589797697961,0.3679669015916138,0.373197674618753,0.0,0.0
30,9.539254734758288,0.3677914546432585,0.37312900308418495,0.0,0.0
31,9.21008068183437,0.36759079957755714,0.3729813105341366,0.0,0.0
32,8.941520533990115,0.36738635745456555,0.3726857363610144,0.0,0.0
33,9.332504850812256,0.36722433952528377,0.3724389638218475,0.0,0.0
34,9.285732097923756,0.3670762520156197,0.3723925297310948,0.0,0.0
35,9.031840099021792,0.366966878353194,0.37220617701246056,0.0,0.0
36,9.035965137183666,0.3668471745878943,0.37209392055993573,0.0,0.0
37,8.623919015284628,0.3667229124463832,0.3720136677116451,0.0,0.0
38,8.601761874277145,0.3665978420807488,0.3718370793521991,0.0,0.0
39,8.42145293392241,0.36648842611900323,0.37182527022637407,0.0,0.0
