,times,train_loss,test_loss,train_acc,test_acc
0,6.3708322257734835,0.4704021046750529,0.4775552296412722,0.0,0.0
1,6.6427195724099874,0.4569007513996841,0.4637307100425869,0.0,0.0
2,6.5965321362018585,0.446245433049321,0.4540495771696474,0.0,0.0
3,6.480157455895096,0.4333288418815825,0.4408439134951829,0.0,0.0
4,6.728730641305447,0.432034789018133,0.4399345181061753,0.0,0.0
5,6.789160585030913,0.4310762010293623,0.43870959658400044,0.0,0.0
6,6.334397029131651,0.4276709462942749,0.4356877567230481,0.0,0.0
7,6.344879667740315,0.4228326223850274,0.4305689248023364,0.0,0.0
8,6.171170282643288,0.4199205669073227,0.4279494053878866,0.0,0.0
9,5.984258519951254,0.4179266880415938,0.4255550805576011,0.0,0.0
10,5.926219999790192,0.4155754796323361,0.42348192403840307,0.0,0.0
11,5.778136875014752,0.41534908663182035,0.4231492564526773,0.0,0.0
12,5.479498537722975,0.4147943722074545,0.42277203250220613,0.0,0.0
13,5.636300208978355,0.4137431935045915,0.42151743277484877,0.0,0.0
14,5.666118212044239,0.4136492872353109,0.4215132980685123,0.0,0.0
15,6.022938861977309,0.41314793960552465,0.4208521931339585,0.0,0.0
16,6.185266884043813,0.413013807524664,0.4207783327484517,0.0,0.0
17,5.895041067153215,0.40835333467713375,0.4147286691435279,0.0,0.0
18,6.33967703813687,0.39853191279389705,0.40525703599699303,0.0,0.0
19,6.58213817095384,0.3972850548343015,0.40381650785464457,0.0,0.0
20,6.6574566387571394,0.3965831955402846,0.4032961221604251,0.0,0.0
21,6.626405728980899,0.39638557375284966,0.403021751663847,0.0,0.0
22,6.60730851162225,0.39602412448126506,0.40284185463525857,0.0,0.0
23,7.4341218448244035,0.39523857933105716,0.4018057532201688,0.0,0.0
24,7.101877379231155,0.3950690424542254,0.40172926151036015,0.0,0.0
25,6.975045544095337,0.3949640110063909,0.4015622257494496,0.0,0.0
26,6.6881557488814,0.39478476355267506,0.4016098527767076,0.0,0.0
27,7.461593545041978,0.3939555764166095,0.40058355234351206,0.0,0.0
28,6.5476103448309,0.3901714047506766,0.3967126285647472,0.0,0.0
29,6.8149932362139225,0.3887716378493891,0.3950281604770846,0.0,0.0
30,6.406837543938309,0.38810777260910856,0.3945271859716317,0.0,0.0
31,6.31481966516003,0.38750613081158153,0.39360994039964753,0.0,0.0
32,6.297126864083111,0.38703759131776644,0.3932541887726681,0.0,0.0
33,6.311452495865524,0.3869171543364333,0.39305187644877565,0.0,0.0
34,6.03032707516104,0.38657699119581523,0.3927932499991263,0.0,0.0
35,5.962651780806482,0.38596872437116647,0.39185755577235254,0.0,0.0
36,6.115351811982691,0.38571082320107697,0.39187819781384936,0.0,0.0
37,6.57913767080754,0.38534567252088553,0.39141281183830084,0.0,0.0
38,6.158501246012747,0.38516476556783513,0.3912958616341046,0.0,0.0
39,6.0215068478137255,0.3847886462996052,0.3906605309519379,0.0,0.0
