,times,train_loss,test_loss,train_acc,test_acc
0,6.222910937387496,0.4468742574291443,0.45459945558305853,0.0,0.0
1,6.561969715170562,0.440942867221023,0.4481786212359409,0.0,0.0
2,6.665132259950042,0.43682400858136433,0.4445386330090194,0.0,0.0
3,6.459436727222055,0.4353950462761882,0.4429200400980574,0.0,0.0
4,6.201292016077787,0.4263433945045487,0.434653900022804,0.0,0.0
5,6.1431431802921,0.4238530773178257,0.4307857140244792,0.0,0.0
6,6.306272723246366,0.41896420672016166,0.42634198168896514,0.0,0.0
7,6.645266859326512,0.4153842876661688,0.4225908760821243,0.0,0.0
8,6.734042190946639,0.41261088631273846,0.4202282145146669,0.0,0.0
9,6.844071066938341,0.41076944908327095,0.41800803660195307,0.0,0.0
10,7.209460048004985,0.41003675532359846,0.4174523539305281,0.0,0.0
11,7.0391545430757105,0.40980515583624894,0.41707504683614516,0.0,0.0
12,6.369552283082157,0.4069055707986416,0.4141794829844687,0.0,0.0
13,6.324436530005187,0.397581419732606,0.4043320941197755,0.0,0.0
14,6.472189706284553,0.3967166351121719,0.4036292649926288,0.0,0.0
15,6.328451350796968,0.3947542645056304,0.4013600437589323,0.0,0.0
16,7.034190178848803,0.3946375805962125,0.40136707979596437,0.0,0.0
17,6.846467552240938,0.3931192109836816,0.39932645145728735,0.0,0.0
18,6.389843683224171,0.39163676058473634,0.39813544916669075,0.0,0.0
19,7.220287905074656,0.39050263665319296,0.3966580801132908,0.0,0.0
20,7.010407940950245,0.3897704197936869,0.39607047938980233,0.0,0.0
21,6.820165056269616,0.3888834930663847,0.39490735807298033,0.0,0.0
22,7.361297744791955,0.3886452245986413,0.3948905856947851,0.0,0.0
23,6.310091563034803,0.3881653562745543,0.39417174012118056,0.0,0.0
24,6.612948297057301,0.3874385915364722,0.3936701194339036,0.0,0.0
25,6.586432082112879,0.387174955525798,0.39327667497574825,0.0,0.0
26,6.555212434846908,0.38714057007994646,0.3932874677100879,0.0,0.0
27,6.2225444368086755,0.3868883765890463,0.3929356672188621,0.0,0.0
28,5.802122219931334,0.3863643530265451,0.39252320807562996,0.0,0.0
29,6.623733485117555,0.3858992062509372,0.39192664233631763,0.0,0.0
30,6.6834279908798635,0.38566449413094733,0.39174684664758236,0.0,0.0
31,6.102854588069022,0.38520821636038993,0.391170856550542,0.0,0.0
32,6.163975169882178,0.3849260796295399,0.3910199676707844,0.0,0.0
33,6.546682753134519,0.3846912500858007,0.39065767259367884,0.0,0.0
34,6.280850796960294,0.38458864723967295,0.3906535943131277,0.0,0.0
35,6.338377334643155,0.3843192818835095,0.3902699179560112,0.0,0.0
36,6.588771529961377,0.38426312018550013,0.3903053527141823,0.0,0.0
37,6.513129136990756,0.38412004766914576,0.3900824081584711,0.0,0.0
38,6.526945587713271,0.38389936512712747,0.3900417935940001,0.0,0.0
39,6.679273962974548,0.38346027701149926,0.38939185196076737,0.0,0.0
