,times,train_loss,test_loss,train_acc,test_acc
0,6.83427029941231,0.44570718245043195,0.4535698986120134,0.0,0.0
1,6.991202739998698,0.42744585759615955,0.4360344526772697,0.0,0.0
2,7.654874895233661,0.42289314737289724,0.43164291661858845,0.0,0.0
3,7.138539437670261,0.41736712915647123,0.42497598894089544,0.0,0.0
4,7.137211930938065,0.4132796355472248,0.4213951705995408,0.0,0.0
5,6.865273935254663,0.4065389346090448,0.41385474566553715,0.0,0.0
6,7.416976778768003,0.40372965550623946,0.4112582930198002,0.0,0.0
7,6.939779777079821,0.40260479325293475,0.40945178777982266,0.0,0.0
8,7.411330852191895,0.40043265623649116,0.4075840712609634,0.0,0.0
9,7.063712179660797,0.3998050928230392,0.40672308702303345,0.0,0.0
10,6.762325049377978,0.39911893865024883,0.40647624039377434,0.0,0.0
11,6.585993074811995,0.39705317194354867,0.40398000980954374,0.0,0.0
12,6.471730589866638,0.39532119325931947,0.4023497157083506,0.0,0.0
13,6.376473290845752,0.3941533886962558,0.4010155361943472,0.0,0.0
14,6.347423851955682,0.39023841875202037,0.39664367097832687,0.0,0.0
15,7.171752362046391,0.389648148222519,0.3956557862076079,0.0,0.0
16,7.875768211204559,0.3880015538223476,0.39429808229609853,0.0,0.0
17,7.224976972676814,0.3874097621986009,0.39360935568252653,0.0,0.0
18,7.311417618766427,0.3870398935175055,0.3934363265531604,0.0,0.0
19,7.007339922711253,0.38528947712495326,0.3909870074968224,0.0,0.0
20,7.1185964262112975,0.3835569331809498,0.3897865368974954,0.0,0.0
21,7.78565403772518,0.3829554331129396,0.3890579620748849,0.0,0.0
22,7.135248221922666,0.3824876529020593,0.3886135713635486,0.0,0.0
23,7.19523687986657,0.3820139139372528,0.38798381248009844,0.0,0.0
24,6.890646257903427,0.3817171531538479,0.38778721168738056,0.0,0.0
25,6.788852498866618,0.38098532006317,0.3868300966511634,0.0,0.0
26,6.841942858882248,0.3808380456622734,0.3867328593370143,0.0,0.0
27,6.6972135421819985,0.38069634071820546,0.3864773621917067,0.0,0.0
28,6.709329492878169,0.380479479177988,0.3863616265288321,0.0,0.0
29,6.362536125816405,0.3794494616848468,0.385291809773471,0.0,0.0
30,6.5461199609562755,0.3783669787708127,0.3840715146592557,0.0,0.0
31,6.64612305816263,0.37770470946017065,0.3834947321284111,0.0,0.0
32,6.290926720947027,0.3774979912934174,0.38316855456472754,0.0,0.0
33,6.163009458687156,0.3767730452327751,0.38245515211302455,0.0,0.0
34,6.315967047121376,0.3766485069919894,0.38217030228275084,0.0,0.0
35,6.233901772182435,0.3765205793644479,0.38216364296329725,0.0,0.0
36,6.25567522784695,0.376318038172093,0.38179289525603854,0.0,0.0
37,7.076226533856243,0.37626732781840033,0.38180494304123447,0.0,0.0
38,7.171108623035252,0.37621743421027687,0.38169694614083244,0.0,0.0
39,7.320118006318808,0.3761716869929978,0.38171270884936054,0.0,0.0
