,times,train_loss,test_loss,train_acc,test_acc
0,9.154026994016021,0.44535854072119946,0.45389130130556044,0.0,0.0
1,9.753560310229659,0.4126728344997067,0.41829976324709733,0.0,0.0
2,9.965601596981287,0.3974040569161961,0.40296553131215435,0.0,0.0
3,10.479895709082484,0.3874151352076917,0.39271390381253785,0.0,0.0
4,10.528850866016,0.3842486114940495,0.38929806439358344,0.0,0.0
5,10.530713120941073,0.37869962337385327,0.3838645533589313,0.0,0.0
6,10.248622099868953,0.37524685885095393,0.38026999495995106,0.0,0.0
7,9.81972301704809,0.37315630156282026,0.3781631345947916,0.0,0.0
8,9.759251442737877,0.37246704295592964,0.37772368312244936,0.0,0.0
9,10.084384683985263,0.3709406476608036,0.3758586497474576,0.0,0.0
10,9.835303701926023,0.37001516487633207,0.37498568921093506,0.0,0.0
11,10.019301963970065,0.36897350869415857,0.3740397016420055,0.0,0.0
12,9.965163202024996,0.36849618734330036,0.37338584450865236,0.0,0.0
13,9.915227140765637,0.3678299144392747,0.37292626257804606,0.0,0.0
14,9.962566225323826,0.36735348050186556,0.37232815220637216,0.0,0.0
15,9.920119776856154,0.36706483481698465,0.3719713335985405,0.0,0.0
16,9.828447863925248,0.3666237116273495,0.3717321375196907,0.0,0.0
17,9.554309607017785,0.36646234972753,0.3714239722041436,0.0,0.0
18,9.672453452832997,0.3660714228423806,0.3712197212215478,0.0,0.0
19,9.95674652326852,0.3658153770070351,0.3710067061403286,0.0,0.0
20,10.81782580493018,0.3656002863654999,0.3707296748163517,0.0,0.0
21,10.517997222021222,0.36544333515086325,0.3707341973034219,0.0,0.0
22,9.886794812045991,0.365221494392225,0.37064345117411357,0.0,0.0
23,9.606076257769018,0.36505993233791406,0.3703472253898881,0.0,0.0
24,9.644284076988697,0.3648819588301882,0.37027124736207995,0.0,0.0
25,9.493087598588318,0.36481883612682,0.3701635900606823,0.0,0.0
26,10.477518483996391,0.36465017736354777,0.3701463501800818,0.0,0.0
27,10.740801073145121,0.3645061483191413,0.3699717303878968,0.0,0.0
28,10.651222088839859,0.36440056472934756,0.36999021570170193,0.0,0.0
29,10.651258110068738,0.36433336029488855,0.3697647073878268,0.0,0.0
30,10.259838247206062,0.36417120896327226,0.3696996986726161,0.0,0.0
31,9.97232069214806,0.36411718290049105,0.3697149898017267,0.0,0.0
32,10.074183967430145,0.3639954772064683,0.36955942040060263,0.0,0.0
33,10.141255667898804,0.36385258925268193,0.3693830239389208,0.0,0.0
34,10.646711772307754,0.36376553464857736,0.3693167203748629,0.0,0.0
35,9.957209816202521,0.3637361567128336,0.3694419738576718,0.0,0.0
36,10.11530185630545,0.3636403180761035,0.36937897050020696,0.0,0.0
37,10.080158212222159,0.36357014342157135,0.3693067984956676,0.0,0.0
38,9.75814057374373,0.36349438410555457,0.3691742732217241,0.0,0.0
39,10.16688917716965,0.363408885956167,0.36912958692394976,0.0,0.0
