,times,train_loss,test_loss,train_acc,test_acc
0,8.290825276169926,0.46649700398629695,0.47388217958158835,0.0,0.0
1,8.61141907516867,0.45759209810508805,0.46407225624845416,0.0,0.0
2,8.553989028092474,0.4241517390640908,0.43259074239746237,0.0,0.0
3,9.54382044589147,0.41645584526975754,0.42396822831781855,0.0,0.0
4,9.454320162069052,0.41337716079606285,0.4212426675514982,0.0,0.0
5,8.891874346416444,0.41002473520982513,0.41732074203135366,0.0,0.0
6,8.726417110767215,0.40584495068467086,0.41333315166689977,0.0,0.0
7,8.36769043514505,0.402006098677672,0.4087899261277909,0.0,0.0
8,7.602799917105585,0.39870106223848734,0.4057402439652287,0.0,0.0
9,7.333846299909055,0.39377877887501544,0.39960241772633487,0.0,0.0
10,7.340517261996865,0.3905304134302534,0.39701363635521736,0.0,0.0
11,7.694589420687407,0.38830190413338744,0.39486560350859107,0.0,0.0
12,7.6050823838450015,0.3875365620862681,0.3938977718635511,0.0,0.0
13,7.9214280978776515,0.38705613120854193,0.39351127937646585,0.0,0.0
14,7.663460205774754,0.3853634357291684,0.39146605968271825,0.0,0.0
15,7.781899780035019,0.3848919525607699,0.39127549173074977,0.0,0.0
16,7.641537013929337,0.3844623666523826,0.3906354501784054,0.0,0.0
17,7.958712319843471,0.38371406879592324,0.390131525404354,0.0,0.0
18,8.059933778829873,0.38313789135635584,0.3888190397766127,0.0,0.0
19,8.523900242056698,0.3822485790572366,0.38817262872314917,0.0,0.0
20,8.372293909080327,0.38178686815231233,0.3875154468630672,0.0,0.0
21,8.388797851279378,0.38134426937654486,0.38732380462813676,0.0,0.0
22,8.274413123261184,0.38057227694688484,0.38634326794806123,0.0,0.0
23,7.881205051206052,0.38041781517782347,0.3863335971627462,0.0,0.0
24,7.699003675952554,0.37974029286848404,0.3853838266007408,0.0,0.0
25,7.794026064220816,0.3793479269919952,0.3852673477591853,0.0,0.0
26,7.750933591276407,0.37853865413322796,0.38412302496856565,0.0,0.0
27,7.641350307036191,0.377951221476129,0.38364187952467277,0.0,0.0
28,7.321695340331644,0.3775629740574296,0.3831762707903725,0.0,0.0
29,7.659528733231127,0.37730130389520034,0.3829802934020614,0.0,0.0
30,7.756864055991173,0.3770293042000809,0.3823885324537004,0.0,0.0
31,8.620623202063143,0.37675605455646854,0.3822830799641193,0.0,0.0
32,8.354085519909859,0.3764171830443332,0.3818311052139091,0.0,0.0
33,8.520912468899041,0.3760534077439486,0.38153878252057566,0.0,0.0
34,8.605648550204933,0.37593565487798114,0.381356525457257,0.0,0.0
35,7.930486574303359,0.3757604719768958,0.38129775191081094,0.0,0.0
36,7.900529518257827,0.37562377188377727,0.38106547068530405,0.0,0.0
37,7.948025358840823,0.3753782544602359,0.3806306051362887,0.0,0.0
38,8.248259583953768,0.37507281713059,0.38023978452024143,0.0,0.0
39,7.821271257009357,0.3747576980650401,0.38012376611073756,0.0,0.0
