,times,train_loss,test_loss,train_acc,test_acc
0,9.447271065786481,0.4376305239183696,0.4444675451422699,0.0,0.0
1,8.921538165770471,0.41748052249282996,0.42461072733109845,0.0,0.0
2,8.66185936331749,0.40572398952336763,0.41197399401038476,0.0,0.0
3,8.448550637345761,0.39906873068327814,0.40591921544902215,0.0,0.0
4,8.579362241085619,0.39580688990624224,0.40209599180535716,0.0,0.0
5,8.616591228172183,0.3933875991380922,0.3999910747012362,0.0,0.0
6,8.525528461206704,0.3907825890204743,0.3966396134597921,0.0,0.0
7,8.629218777175993,0.3861290861308303,0.3918162549522191,0.0,0.0
8,8.521440159995109,0.3812789902332667,0.3869376671820875,0.0,0.0
9,8.425873166881502,0.37998496286117117,0.3854692388611539,0.0,0.0
10,8.34238908579573,0.37854759329002835,0.3844167110426108,0.0,0.0
11,8.614425091072917,0.37762858971611424,0.3833389548879142,0.0,0.0
12,8.719901197124273,0.3763390337591103,0.3818634511639848,0.0,0.0
13,9.461746040731668,0.3758038224110039,0.380872390009447,0.0,0.0
14,9.117946851998568,0.37470342322080774,0.3800973191546474,0.0,0.0
15,9.630578124895692,0.37428832575056364,0.37922215179424223,0.0,0.0
16,9.54558411706239,0.37340009054222867,0.3785755819779047,0.0,0.0
17,9.617221546825022,0.3730421822114932,0.3782302694575659,0.0,0.0
18,9.583047364838421,0.3724078711114135,0.37774505822914056,0.0,0.0
19,9.48641587793827,0.37210336155909024,0.37725996282447977,0.0,0.0
20,9.065374748781323,0.3718998497618465,0.3771669754137071,0.0,0.0
21,9.694781301077455,0.37176476543670894,0.37685353422068735,0.0,0.0
22,8.291952410712838,0.37120001634904737,0.37633923423289994,0.0,0.0
23,8.430572481825948,0.3707414184565601,0.37604689223402715,0.0,0.0
24,8.885765458922833,0.37054462985891584,0.375806923048339,0.0,0.0
25,8.459723806008697,0.37041547182220763,0.37563253154237825,0.0,0.0
26,8.223482561763376,0.37015494832227225,0.37520074749802695,0.0,0.0
27,8.612854624167085,0.3700436505284299,0.37519370324761864,0.0,0.0
28,8.752536015119404,0.3698736420089974,0.37503169428388117,0.0,0.0
29,9.077186841052026,0.3696080534298739,0.3747078535894277,0.0,0.0
30,9.388085332233459,0.3694574759144028,0.3745950258216758,0.0,0.0
31,9.494302124716341,0.36936547685581594,0.3744225641249379,0.0,0.0
32,9.505287376698107,0.3692057990059648,0.374385707876592,0.0,0.0
33,9.691090787760913,0.3690411281739513,0.3741456847513135,0.0,0.0
34,9.679738498758525,0.36895719056886206,0.3742506015819003,0.0,0.0
35,9.84861963801086,0.3688860719025903,0.3740221675486998,0.0,0.0
36,9.42366675613448,0.3687534467441144,0.3739277024689576,0.0,0.0
37,8.574945949949324,0.36858067225650853,0.3737354593064543,0.0,0.0
38,8.530287607107311,0.3684234086921573,0.3736723969402551,0.0,0.0
39,8.495716731064022,0.3683130340840626,0.3734519400160376,0.0,0.0
