,times,train_loss,test_loss,train_acc,test_acc
0,8.480597488116473,0.4618758497911973,0.46907462702171054,0.0,0.0
1,8.3974897027947,0.4412573186536633,0.44963895796198233,0.0,0.0
2,8.288413539994508,0.4335635436226166,0.43920800210359107,0.0,0.0
3,9.679648685734719,0.42771845383960744,0.4347462818802351,0.0,0.0
4,9.117338481824845,0.4152564668701669,0.4230319376866011,0.0,0.0
5,9.035669817123562,0.41235299214205207,0.4205333925718026,0.0,0.0
6,8.391465183347464,0.4052124228492616,0.41236492658807294,0.0,0.0
7,8.481955613009632,0.398880380472697,0.40607052077830436,0.0,0.0
8,8.42553373798728,0.3963701661571825,0.4024923570464112,0.0,0.0
9,8.191501322202384,0.3926686874345984,0.3991070766337342,0.0,0.0
10,8.317301593255252,0.38901963745309454,0.39524237300077214,0.0,0.0
11,8.979061795864254,0.3875185471105209,0.39390983732715024,0.0,0.0
12,8.662190230097622,0.3858777979092371,0.39199546439375965,0.0,0.0
13,8.819233684334904,0.38503577189997085,0.3910375656729275,0.0,0.0
14,8.29347627889365,0.38371391773086866,0.3894618919466505,0.0,0.0
15,8.21791969658807,0.3830946269418742,0.38911175109163687,0.0,0.0
16,8.259252338204533,0.3814160001527946,0.3870710913494347,0.0,0.0
17,7.665085545741022,0.3803574787293416,0.38614242125427506,0.0,0.0
18,7.610690134577453,0.37951799029761557,0.38527697568467384,0.0,0.0
19,7.789314970839769,0.3788220077096078,0.38447199181125175,0.0,0.0
20,8.902862520888448,0.3780069101335768,0.38357224991037864,0.0,0.0
21,9.24851919990033,0.3774038667660073,0.3830289657265394,0.0,0.0
22,9.335582379251719,0.37673289499099155,0.38224916872544884,0.0,0.0
23,9.122045917902142,0.37619364877485995,0.38193519465380926,0.0,0.0
24,9.396784300915897,0.3759653221550612,0.38117113209159265,0.0,0.0
25,9.107331717386842,0.3756027448731964,0.3810759509231067,0.0,0.0
26,8.82967979973182,0.3752254155994973,0.3805704525220605,0.0,0.0
27,8.402288796845824,0.3750302323667731,0.380548128866335,0.0,0.0
28,8.440432569012046,0.3748710772895803,0.38017199301046206,0.0,0.0
29,8.675313391722739,0.3745511668572794,0.3799458392200306,0.0,0.0
30,8.727305521722883,0.3743462415093508,0.3796526816400508,0.0,0.0
31,8.434106005355716,0.37420406141413914,0.37961883575254024,0.0,0.0
32,8.339949199929833,0.37401964059892895,0.3793708679778977,0.0,0.0
33,8.51923149311915,0.3739090580144787,0.37932240072965523,0.0,0.0
34,8.70194268785417,0.37374832618990256,0.3790748021152934,0.0,0.0
35,8.71267954679206,0.37363429080615423,0.37904083430961105,0.0,0.0
36,8.695052781142294,0.3734909922488639,0.37875816049456285,0.0,0.0
37,8.257472801022232,0.3732566271347608,0.37857550234787846,0.0,0.0
38,9.017711464781314,0.373033030465723,0.3782211923417456,0.0,0.0
39,9.10980768315494,0.37292880263808653,0.3782027211375934,0.0,0.0
