,times,train_loss,test_loss,train_acc,test_acc
0,7.143821025732905,0.3811598399115146,0.3863196102846063,0.0,0.0
1,7.051889949012548,0.3764785653328602,0.38160905555354463,0.0,0.0
2,6.8638371378183365,0.37401241114399963,0.3790007827621012,0.0,0.0
3,6.869313012808561,0.37162702769805545,0.3770597301224186,0.0,0.0
4,6.974812495987862,0.3702295001690736,0.37597015639238146,0.0,0.0
5,7.031288957223296,0.3688710221374372,0.3744683164818209,0.0,0.0
6,7.046757828909904,0.3680213203569709,0.37376795349606184,0.0,0.0
7,7.03925727121532,0.3673802162605919,0.37321694765530805,0.0,0.0
8,6.885854364838451,0.36684291140676495,0.3729178834291375,0.0,0.0
9,7.50929968431592,0.36612826352050004,0.3724139637753754,0.0,0.0
10,6.97246799338609,0.3656457408753061,0.3720814271351316,0.0,0.0
11,6.747454498894513,0.3652638743552161,0.37162385945429577,0.0,0.0
12,6.473413979168981,0.36476576885176143,0.3712044919283991,0.0,0.0
13,6.406581628136337,0.3644942184118837,0.37113644668865986,0.0,0.0
14,6.359650940168649,0.3642067408923353,0.37110864957907963,0.0,0.0
15,6.231069964822382,0.36396749021464636,0.37079896517449984,0.0,0.0
16,6.526208534836769,0.363772090836505,0.3706477219488771,0.0,0.0
17,6.595986117143184,0.3635539474460728,0.3704202062161241,0.0,0.0
18,6.779890635050833,0.3633592550515497,0.37032559448170915,0.0,0.0
19,6.8505703723058105,0.36316244921469004,0.37021602974664225,0.0,0.0
20,7.104985084850341,0.36300201779499985,0.3699702467770002,0.0,0.0
21,7.08822456561029,0.36281125672575115,0.3699998730372906,0.0,0.0
22,7.16615293500945,0.36266461797269617,0.36986924992900644,0.0,0.0
23,7.183617184869945,0.3625614877867967,0.36980272002052156,0.0,0.0
24,7.1787107940763235,0.362488636326817,0.3697379908094602,0.0,0.0
25,7.107998524326831,0.3624150790846234,0.36963727751562253,0.0,0.0
26,6.975222988985479,0.362343510254946,0.3695609664280064,0.0,0.0
27,6.89868731610477,0.36228655925951325,0.3695745774013428,0.0,0.0
28,6.85541189275682,0.3622402860550768,0.3695409796842453,0.0,0.0
29,6.8424505982548,0.3621987715178818,0.36949367820743484,0.0,0.0
30,7.002869018819183,0.3621635492375936,0.3694153905345328,0.0,0.0
31,6.728850921150297,0.3621141909865818,0.3693337131041053,0.0,0.0
32,6.717398626729846,0.3620732708358302,0.36930090043731556,0.0,0.0
33,6.635455271694809,0.3620302762407172,0.3693047210555014,0.0,0.0
34,6.684732066001743,0.3619927972026002,0.36930078839608366,0.0,0.0
35,6.438003185670823,0.3619664639686866,0.3692488282663711,0.0,0.0
36,6.447999094147235,0.3619432536492828,0.3692425076873946,0.0,0.0
37,6.448412569705397,0.3619191332148348,0.36924158781515404,0.0,0.0
38,6.46367288986221,0.36189999891942176,0.3691920253935391,0.0,0.0
39,6.76807453809306,0.3618741519278039,0.36918774723491193,0.0,0.0
