,times,train_loss,test_loss,train_acc,test_acc
0,13.62366265617311,0.3652503647930705,0.3714685213798671,0.0,0.0
1,12.492347234860063,0.36272325524501325,0.36954260306128967,0.0,0.0
2,12.072881649713963,0.3621170451758457,0.36934760909167424,0.0,0.0
3,11.996942104306072,0.36182790182239355,0.3691167412220299,0.0,0.0
4,12.106710251886398,0.36173810527350525,0.369172674905258,0.0,0.0
5,12.381026220973581,0.3616952769222323,0.36915615440828037,0.0,0.0
6,12.336713796015829,0.36168567600375656,0.3691366232902245,0.0,0.0
7,12.555941821075976,0.36168275488133067,0.36914548573277567,0.0,0.0
8,12.468171468004584,0.3616814264383322,0.3691571470343224,0.0,0.0
9,12.302615370135754,0.3616806678975322,0.36916131241324457,0.0,0.0
10,13.250250035896897,0.3616804765108283,0.36916080324064754,0.0,0.0
11,13.733127896208316,0.3616804265776283,0.36916237910141303,0.0,0.0
12,12.539631654974073,0.3616804015451422,0.369162577915633,0.0,0.0
13,12.189607370644808,0.3616803967797995,0.3691631819647047,0.0,0.0
14,11.717712967656553,0.36168039395160806,0.3691637034663772,0.0,0.0
15,11.372452235780656,0.3616803934655789,0.3691638276234342,0.0,0.0
16,10.777455111965537,0.3616803930435983,0.36916372836978134,0.0,0.0
17,11.178756807930768,0.36168039294466114,0.3691637707472061,0.0,0.0
18,12.15169424097985,0.36168039291242593,0.36916381634478435,0.0,0.0
19,12.353743283078074,0.3616803929024432,0.36916382897826894,0.0,0.0
20,12.94629988539964,0.3616803928994386,0.3691638433004786,0.0,0.0
21,13.040131574030966,0.36168039289854953,0.36916385011862046,0.0,0.0
22,13.016403837129474,0.36168039289824494,0.36916385341012153,0.0,0.0
23,12.470125201623887,0.36168039289816883,0.3691638508034901,0.0,0.0
24,13.079167312011123,0.361680392898088,0.36916384969520005,0.0,0.0
25,12.61078700888902,0.36168039289806464,0.3691638496374821,0.0,0.0
26,11.522766462061554,0.3616803928980579,0.3691638491257804,0.0,0.0
27,11.372264755889773,0.36168039289805276,0.3691638493133241,0.0,0.0
28,10.519972681999207,0.3616803928980517,0.36916384951395714,0.0,0.0
29,11.759429168887436,0.36168039289805126,0.3691638495367796,0.0,0.0
30,12.090605174656957,0.3616803928980511,0.3691638495309337,0.0,0.0
31,12.830764622893184,0.36168039289805104,0.3691638496111286,0.0,0.0
32,13.046150926034898,0.3616803928980509,0.36916384962564414,0.0,0.0
33,13.309487696737051,0.36168039289805093,0.36916384967484994,0.0,0.0
34,12.607894667889923,0.36168039289805104,0.3691638496850263,0.0,0.0
35,12.373634401708841,0.3616803928980509,0.3691638496866967,0.0,0.0
36,12.498113970272243,0.3616803928980509,0.3691638496879363,0.0,0.0
37,12.36506660003215,0.361680392898051,0.36916384968468724,0.0,0.0
38,11.367422565817833,0.3616803928980508,0.3691638496854662,0.0,0.0
39,11.318435763940215,0.36168039289805093,0.3691638496872793,0.0,0.0
