,times,train_loss,test_loss,train_acc,test_acc
0,13.60727640800178,0.3616803928980508,0.36916384968898386,0.0,0.0
1,13.196053090970963,0.3616803928980509,0.3691638496889892,0.0,0.0
2,19.073006495833397,0.3616803928980509,0.3691638496889892,0.0,0.0
3,24.73793073464185,0.3616803928980509,0.3691638496889892,0.0,0.0
4,17.83497436903417,0.3616803928980509,0.3691638496889892,0.0,0.0
5,17.3782114777714,0.3616803928980509,0.3691638496889893,0.0,0.0
6,26.046795443166047,0.3616803928980509,0.3691638496889893,0.0,0.0
7,24.402755012735724,0.3616803928980509,0.3691638496889892,0.0,0.0
8,27.61337460298091,0.3616803928980509,0.3691638496889893,0.0,0.0
9,27.22105641895905,0.3616803928980509,0.3691638496889893,0.0,0.0
10,23.863294646143913,0.3616803928980509,0.3691638496889893,0.0,0.0
11,23.711086604744196,0.3616803928980509,0.3691638496889893,0.0,0.0
12,23.88322582980618,0.3616803928980509,0.3691638496889892,0.0,0.0
13,21.3929280359298,0.3616803928980509,0.3691638496889893,0.0,0.0
14,20.09731825720519,0.3616803928980508,0.3691638496889893,0.0,0.0
15,21.114219448994845,0.3616803928980509,0.3691638496889893,0.0,0.0
16,29.127612127922475,0.3616803928980508,0.3691638496889893,0.0,0.0
17,23.727449845988303,0.3616803928980508,0.3691638496889894,0.0,0.0
18,23.638717111200094,0.3616803928980509,0.3691638496889893,0.0,0.0
19,27.516867286060005,0.3616803928980509,0.3691638496889894,0.0,0.0
20,21.273495979141444,0.3616803928980509,0.3691638496889893,0.0,0.0
21,22.104600402060896,0.3616803928980509,0.3691638496889893,0.0,0.0
22,24.25185903487727,0.3616803928980508,0.3691638496889893,0.0,0.0
23,20.51793984742835,0.3616803928980509,0.3691638496889893,0.0,0.0
24,19.42468274012208,0.3616803928980509,0.3691638496889893,0.0,0.0
25,19.843206736259162,0.3616803928980509,0.3691638496889893,0.0,0.0
26,21.37783627770841,0.3616803928980509,0.3691638496889893,0.0,0.0
27,18.81789324618876,0.3616803928980508,0.3691638496889893,0.0,0.0
28,18.975428252946585,0.3616803928980508,0.3691638496889893,0.0,0.0
29,18.94264550600201,0.3616803928980508,0.3691638496889893,0.0,0.0
30,25.944251633714885,0.3616803928980508,0.3691638496889893,0.0,0.0
31,19.8100440450944,0.3616803928980509,0.3691638496889893,0.0,0.0
32,20.52531497599557,0.3616803928980508,0.3691638496889893,0.0,0.0
33,27.426658750977367,0.3616803928980509,0.3691638496889893,0.0,0.0
34,19.660513534210622,0.3616803928980509,0.3691638496889893,0.0,0.0
35,17.355995629914105,0.3616803928980509,0.3691638496889893,0.0,0.0
36,18.21027630707249,0.3616803928980509,0.3691638496889892,0.0,0.0
37,24.943759565241635,0.3616803928980509,0.3691638496889893,0.0,0.0
38,21.84954313794151,0.3616803928980509,0.3691638496889893,0.0,0.0
39,23.93113820301369,0.3616803928980509,0.3691638496889893,0.0,0.0
